20,3102400,15468
20,3104200,15484
20,3105900,15499
20,3107400,15515
20,3109600,15531
20,3111700,15547
20,3113500,15563
20,3115500,15578
20,3117300,15594
20,3119100,15610
20,3120900,15626
20,3122800,15641
20,3124500,15657
20,3126500,15673
20,3128300,15689
20,3130100,15704
20,3131900,15720
21,3133600,15736
21,3135400,15751
21,3137200,15767
21,3139000,15783
21,3140800,15799
21,3142600,15815
21,3144400,15831
21,3146000,15846
21,3147700,15862
21,3149500,15878
21,3151200,15894
21,3153000,15910
21,3154900,15926
21,3156700,15942
21,3158400,15958
21,3160200,15973
21,3162000,15989
21,3163800,16006
21,3165600,16021
21,3167400,16037
21,3169200,16053
21,3171000,16069
21,3172800,16085
21,3174900,16101
21,3176700,16117
21,3178300,16133
21,3179700,16149
21,3181400,16165
21,3183200,16181
21,3185000,16197
21,3186800,16213
21,3188600,16229
21,3190400,16245
21,3192200,16261
21,3194000,16277
21,3195800,16293
21,3197500,16309
21,3199300,16325
21,3201100,16341
21,3202900,16357
21,3204700,16373
21,3206800,16390
21,3208600,16406
21,3210400,16422
21,3212100,16438
21,3213900,16454
21,3215700,16470
21,3217400,16486
22,3218900,16502
22,3220700,16519
22,3222600,16535
22,3224900,16552
22,3226700,16568
22,3228800,16585
22,3230600,16601
22,3232400,16617
22,3234100,16633
22,3235900,16649
22,3237700,16666
22,3239900,16682
22,3241700,16698
22,3243500,16715
22,3245200,16731
22,3246900,16747
22,3248800,16764
22,3250600,16780
22,3252000,16796
22,3253800,16813
22,3255600,16829
22,3257400,16845
22,3259000,16862
22,3260800,16878
22,3262500,16894
22,3264300,16911
22,3265800,16927
22,3267600,16943
22,3269400,16960
22,3270900,16976
22,3272700,16993
22,3274500,17009
22,3276300,17026
22,3278100,17042
22,3279900,17059
22,3282100,17076
22,3284300,17093
22,3286300,17109
22,3288000,17126
22,3289800,17142
22,3291700,17159
22,3293300,17175
22,3294900,17192
22,3296700,17209
23,3298600,17226
23,3300300,17242
23,3302000,17258
23,3303600,17275
23,3305100,17291
23,3306800,17308
23,3308500,17324
23,3309900,17341
23,3311700,17358
23,3313300,17374
23,3315000,17391
23,3316900,17408
23,3319000,17425
23,3320800,17442
23,3322600,17459
23,3324300,17475
23,3326000,17492
23,3327700,17509
23,3329100,17525
23,3330700,17542
23,3332900,17559
23,3334600,17576
23,3336200,17592
23,3338000,17609
23,3339800,17626
23,3341600,17642
23,3343400,17659
23,3345200,17676
23,3346900,17693
23,3348700,17709
23,3350300,17726
23,3352000,17743
23,3353700,17760
23,3355400,17776
23,3356900,17793
23,3358700,17810
23,3360400,17827
23,3362200,17844
23,3364000,17860
23,3365700,17877
23,3367300,17894
23,3368900,17911
23,3370400,17928
23,3372100,17945
23,3374000,17961
23,3375600,17978
24,3377300,17995
24,3378900,18012
24,3380600,18029
24,3382800,18046
24,3384700,18063
24,3386500,18080
24,3388400,18097
24,3390100,18114
24,3391900,18131
24,3393600,18148
24,3395200,18165
24,3397000,18182
24,3398700,18199
24,3400300,18216
24,3402100,18233
24,3404200,18250
24,3405900,18267
24,3407600,18284
24,3409200,18301
24,3410700,18318
24,3412400,18335
24,3414100,18352
24,3415800,18369
24,3417600,18386
24,3419400,18403
24,3421200,18421
24,3423300,18438
24,3425000,18455
24,3427000,18472
24,3428900,18489
24,3430600,18506
24,3432300,18523
24,3434300,18540
24,3436000,18558
24,3437800,18575
24,3439500,18592
24,3441300,18609
24,3443000,18626
24,3444700,18643
24,3446500,18660
24,3448100,18678
24,3450100,18695
24,3451800,18712
24,3453800,18729
25,3455500,18747
25,3457300,18764
25,3459400,18781
25,3461200,18798
25,3463000,18816
25,3464700,18833
25,3466800,18850
25,3468600,18867
25,3470400,18885
25,3472200,18902
25,3474200,18919
25,3476000,18937
25,3478100,18954
25,3479700,18971
25,3481400,18988
25,3483200,19006
25,3485400,19023
25,3487100,19040
25,3488900,19058
25,3490700,19075
25,3492500,19092
25,3494300,19110
25,3496100,19128
25,3498400,19145
25,3500200,19162
25,3502000,19180
25,3503900,19198
25,3505700,19215
25,3507400,19233
25,3509200,19250
25,3510900,19268
25,3512600,19286
25,3514300,19303
25,3516000,19320
25,3517700,19338
25,3519300,19355
25,3521000,19373
25,3522800,19390
25,3524600,19408
25,3526400,19425
25,3528200,19443
25,3530200,19460
25,3532100,19478
25,3533900,19495
26,3535700,19513
26,3537500,19531
26,3539400,19548
26,3541200,19566
26,3543000,19583
26,3544800,19601
26,3546700,19619
26,3548600,19636
26,3550400,19654
26,3552200,19671
26,3553700,19689
26,3555600,19707
26,3557700,19724
26,3559500,19742
26,3561300,19759
26,3563000,19777
26,3564400,19795
26,3566100,19812
26,3567800,19830
26,3569600,19847
26,3571400,19865
26,3573400,19883
26,3575300,19900
26,3577100,19918
26,3578900,19936
26,3580600,19954
26,3582400,19971
26,3584100,19989
26,3585400,20006
26,3587200,20024
26,3588900,20042
26,3591100,20060
26,3592800,20078
26,3594500,20096
26,3596200,20113
26,3597900,20131
26,3599800,20149
26,3601500,20167
26,3603200,20185
26,3605300,20204
26,3607500,20222
27,3609200,20240
27,3610900,20257
27,3612600,20275
27,3614400,20293
27,3616200,20311
27,3617900,20329
27,3619700,20347
27,3621500,20365
27,3623500,20383
27,3625300,20401
27,3626900,20418
27,3628300,20436
27,3630100,20454
27,3631900,20472
27,3633700,20490
27,3635400,20508
27,3636800,20526
27,3638900,20544
27,3640600,20562
27,3642400,20580
27,3644100,20598
27,3645700,20616
27,3647400,20634
27,3649100,20653
27,3650800,20670
27,3652400,20688
27,3654100,20706
27,3655800,20725
27,3657600,20743
27,3659500,20761
27,3661200,20779
27,3662900,20797
27,3664600,20815
27,3666100,20833
27,3667800,20851
27,3669600,20869
27,3671500,20887
27,3673300,20906
27,3675100,20924
27,3676900,20942
27,3678700,20960
28,3680600,20978
28,3682400,20996
28,3684200,21014
28,3685900,21033
28,3687600,21050
28,3689200,21069
28,3691500,21087
28,3693200,21105
28,3695000,21124
28,3696900,21142
28,3698700,21160
28,3700500,21178
28,3702300,21197
28,3704100,21215
28,3705900,21233
28,3707700,21251
28,3709500,21270
28,3711800,21288
28,3713500,21306
28,3715200,21325
28,3716800,21343
28,3718300,21361
28,3720100,21380
28,3721900,21398
28,3723800,21416
28,3725600,21435
28,3727900,21454
28,3729800,21472
28,3731700,21491
28,3733500,21509
28,3735200,21527
28,3737000,21546
28,3738800,21565
28,3740600,21583
28,3742400,21602
28,3744600,21620
28,3746700,21639
28,3748500,21657
28,3750500,21676
28,3752400,21695
29,3754300,21713
29,3756000,21731
29,3757800,21750
29,3759500,21768
29,3761300,21787
29,3763100,21805
29,3764900,21824
29,3766700,21843
29,3768500,21861
29,3770300,21879
29,3771800,21898
29,3773400,21916
29,3775200,21935
29,3777100,21953
29,3778700,21972
29,3780500,21991
29,3782400,22009
29,3784000,22028
29,3785800,22047
29,3787600,22065
29,3789400,22084
29,3791200,22102
29,3793000,22121
29,3794800,22140
29,3796500,22158
29,3798300,22177
29,3800300,22196
29,3802100,22214
29,3803900,22234
29,3805800,22252
29,3807500,22271
29,3809200,22290
29,3811200,22308
29,3813000,22327
29,3814800,22346
29,3816600,22365
29,3818600,22383
29,3820400,22402
29,3822200,22421
29,3824400,22440
29,3826200,22459
30,3828000,22478
30,3829800,22496
30,3831600,22516
30,3833400,22535
30,3835100,22553
30,3836700,22572
30,3838500,22591
30,3839700,22610
30,3840900,22628
30,3842500,22648
30,3844100,22666
30,3845900,22685
30,3847700,22704
30,3849500,22723
30,3851200,22742
30,3852900,22761
30,3854700,22780
30,3856500,22799
30,3858200,22818
30,3860000,22836
30,3861800,22856
30,3863900,22875
30,3866000,22894
30,3867800,22913
30,3869700,22932
30,3871400,22951
30,3873200,22970
30,3874700,22988
30,3876300,23008
30,3878100,23027
30,3879500,23046
30,3881500,23065
30,3883300,23084
30,3885200,23103
30,3887000,23122
30,3888700,23142
30,3890500,23160
30,3892000,23179
30,3893800,23198
30,3895400,23217
31,3897000,23236
31,3898400,23255
31,3900200,23274
31,3901800,23294
31,3903800,23313
31,3905600,23332
31,3907400,23351
31,3909200,23370
31,3911000,23390
31,3913300,23409
31,3915000,23428
31,3916800,23448
31,3918800,23467
31,3920600,23486
31,3922400,23505
31,3924300,23525
31,3926100,23544
31,3927800,23563
31,3929600,23582
31,3931400,23601
31,3933200,23620
31,3935000,23639
31,3936800,23659
31,3938600,23678
31,3940400,23698
31,3942200,23717
31,3944500,23737
31,3946300,23756
31,3948200,23775
31,3949800,23795
31,3951600,23814
31,3953500,23834
31,3955400,23854
31,3957500,23873
31,3959300,23892
31,3961100,23912
31,3963600,23932
31,3965400,23951
32,3967200,23971
32,3969000,23990
32,3970800,24010
32,3972600,24029
32,3974400,24048
32,3976200,24068
32,3978500,24088
32,3980200,24107
32,3982000,24127
32,3983900,24146
32,3985700,24166
32,3987600,24185
32,3989800,24205
32,3991400,24224
32,3992800,24243
32,3994600,24263
32,3996400,24282
32,3998200,24302
32,4000200,24322
32,4002100,24341
32,4003900,24361
32,4006000,24381
32,4008100,24400
32,4009800,24420
32,4011600,24439
32,4013200,24459
32,4015100,24478
32,4016800,24498
32,4019100,24518
32,4020900,24537
32,4022700,24557
32,4024600,24577
32,4026400,24596
32,4028100,24616
32,4030000,24636
32,4031800,24656
32,4033900,24675
32,4035700,24695
32,4037500,24714
33,4039300,24734
33,4041400,24754
33,4043200,24773
33,4045000,24793
33,4046800,24813
33,4048500,24832
33,4050300,24852
33,4052100,24872
33,4054200,24892
33,4055700,24912
33,4057400,24931
33,4059200,24952
33,4061000,24972
33,4062800,24991
33,4064500,25011
33,4066000,25031
33,4067800,25051
33,4069400,25070
33,4071000,25090
33,4072600,25110
33,4074300,25130
33,4075900,25150
33,4077400,25170
33,4079200,25190
33,4081100,25210
33,4082900,25229
33,4084700,25249
33,4086500,25269
33,4088300,25289
33,4090100,25309
33,4091900,25329
33,4094200,25349
33,4096000,25369
33,4097800,25389
33,4099600,25409
33,4101400,25429
33,4103100,25448
33,4104800,25469
34,4106600,25488
34,4108400,25508
34,4110200,25528
34,4112100,25548
34,4113900,25568
34,4115600,25588
34,4117400,25609
34,4119200,25628
34,4121000,25649
34,4122800,25669
34,4124700,25689
34,4126700,25709
34,4128500,25729
34,4130300,25749
34,4132200,25770
34,4134100,25790
34,4135900,25810
34,4138000,25830
34,4139800,25850
34,4142100,25871
34,4144300,25891
34,4146100,25911
34,4148100,25932
34,4150500,25952
34,4152300,25972
34,4154100,25992
34,4155900,26013
34,4157700,26033
34,4159500,26053
34,4161400,26073
34,4162800,26093
34,4164600,26114
34,4166500,26134
34,4168200,26154
34,4170000,26174
34,4171800,26194
35,4173600,26215
35,4175400,26236
35,4177100,26256
35,4178800,26276
35,4180600,26296
35,4182400,26317
35,4184300,26337
35,4186200,26358
35,4188200,26378
35,4189900,26399
35,4191500,26419
35,4193200,26439
35,4195000,26459
35,4196800,26480
35,4198700,26500
35,4200500,26521
35,4202300,26541
35,4204200,26562
35,4206000,26582
35,4207800,26602
35,4209300,26623
35,4211100,26643
35,4212900,26663
35,4214700,26684
35,4216500,26704
35,4218200,26724
35,4219900,26745
35,4221700,26765
35,4223500,26786
35,4225200,26807
35,4227200,26827
35,4229000,26848
35,4230900,26868
35,4232600,26889
35,4234300,26909
35,4235800,26929
35,4237500,26950
36,4239300,26970
36,4241200,26991
36,4243000,27011
36,4244800,27032
36,4246600,27053
36,4248400,27073
36,4250200,27093
36,4251600,27114
36,4253300,27134
36,4254900,27155
36,4256400,27175
36,4258200,27196
36,4260000,27217
36,4262100,27237
36,4263900,27258
36,4265700,27279
36,4267500,27299
36,4269300,27320
36,4271100,27340
36,4272900,27361
36,4274600,27382
36,4276400,27403
36,4278200,27424
36,4280100,27444
36,4281900,27465
36,4283700,27486
36,4285400,27506
36,4287100,27527
36,4288900,27548
36,4290700,27568
36,4292500,27589
36,4294200,27610
36,4296000,27631
36,4297700,27652
36,4299500,27673
36,4301200,27694
37,4302900,27714
37,4304600,27735
37,4306400,27757
37,4308200,27778
37,4310100,27799
37,4311900,27820
37,4313600,27841
37,4315400,27862
37,4317100,27882
37,4318800,27903
37,4320500,27924
37,4322400,27945
37,4324200,27966
37,4326000,27987
37,4327800,28008
37,4329600,28029
37,4331600,28050
37,4333300,28071
37,4335000,28092
37,4336700,28113
37,4338500,28134
37,4340300,28155
37,4342100,28176
37,4343900,28196
37,4345700,28218
37,4347900,28239
37,4349700,28260
37,4351900,28281
37,4353700,28302
37,4355500,28323
37,4357200,28344
37,4359000,28365
37,4360800,28386
37,4362600,28407
37,4364400,28428
38,4366200,28449
38,4368000,28471
38,4370200,28491
38,4372000,28512
38,4373500,28533
38,4375400,28555
38,4377200,28576
38,4378900,28597
38,4380400,28618
38,4382100,28639
38,4383600,28660
38,4385100,28681
38,4386900,28702
38,4388700,28723
38,4390500,28744
38,4392300,28765
38,4394200,28787
38,4395700,28808
38,4397500,28829
38,4399100,28850
38,4400900,28872
38,4402700,28893
38,4404500,28914
38,4406200,28936
38,4408000,28957
38,4409800,28978
38,4411600,28999
38,4413400,29022
38,4415700,29043
38,4417400,29065
38,4419200,29087
38,4420800,29109
38,4422500,29131
38,4424300,29152
38,4426000,29173
38,4427800,29195
39,4429600,29216
39,4431000,29238
39,4432900,29259
39,4434600,29280
39,4436600,29302
39,4438300,29323
39,4440100,29345
39,4441900,29366
39,4443600,29387
39,4445400,29409
39,4446900,29430
39,4448400,29451
39,4450200,29473
39,4452000,29494
39,4453700,29516
39,4455500,29537
39,4457400,29559
39,4459200,29580
39,4461100,29602
39,4463300,29624
39,4464900,29645
39,4466400,29666
39,4468100,29688
39,4470100,29710
39,4471800,29731
39,4473600,29753
39,4475400,29774
39,4477200,29796
39,4479000,29817
39,4480600,29839
39,4482400,29860
39,4484200,29882
39,4486000,29904
39,4487700,29925
40,4489600,29947
40,4491400,29969
40,4493300,29990
40,4495100,30012
40,4496500,30034
40,4498300,30055
40,4500100,30077
40,4501500,30099
40,4503300,30120
40,4505100,30142
40,4506700,30164
40,4508800,30186
40,4510400,30207
40,4512100,30229
40,4513600,30251
40,4515300,30272
40,4516900,30294
40,4518700,30316
40,4520300,30339
40,4522500,30361
40,4524500,30383
40,4526200,30405
40,4527600,30427
40,4529400,30448
40,4531200,30470
40,4532900,30492
40,4534700,30514
40,4536400,30536
40,4538200,30558
40,4540000,30579
40,4541600,30602
40,4543400,30624
40,4545200,30645
40,4547000,30667
40,4548700,30689
40,4550500,30711
41,4552100,30732
41,4553500,30754
41,4555300,30776
41,4557100,30798
41,4559000,30820
41,4560700,30842
41,4562500,30864
41,4564600,30886
41,4566500,30908
41,4568300,30930
41,4570000,30952
41,4571800,30974
41,4573600,30996
41,4575300,31018
41,4577200,31040
41,4579000,31062
41,4580700,31084
41,4582300,31105
41,4583800,31128
41,4585600,31150
41,4587300,31172
41,4589100,31194
41,4591300,31216
41,4592800,31238
41,4594600,31260
41,4596000,31282
41,4597600,31304
41,4599400,31326
41,4601100,31348
41,4603000,31370
41,4604800,31392
41,4606400,31414
41,4608100,31436
41,4609900,31458
42,4611600,31480
42,4613400,31503
42,4615200,31525
42,4617100,31547
42,4619000,31570
42,4620800,31592
42,4622600,31614
42,4624400,31636
42,4626100,31658
42,4627900,31680
42,4629600,31703
42,4631400,31726
42,4633000,31748
42,4634800,31770
42,4636500,31792
42,4638100,31815
42,4639800,31836
42,4641400,31859
42,4643200,31882
42,4645000,31904
42,4646700,31926
42,4648300,31948
42,4650000,31970
42,4651500,31993
42,4653700,32016
42,4655400,32038
42,4657200,32060
42,4658900,32083
42,4660700,32105
42,4662400,32127
42,4664100,32150
42,4665900,32172
42,4667700,32194
43,4669500,32217
43,4671300,32239
43,4673000,32262
43,4675300,32285
43,4677000,32308
43,4679100,32330
43,4680800,32353
43,4682400,32375
43,4684000,32397
43,4685400,32420
43,4686900,32442
43,4688400,32465
43,4690000,32487
43,4691800,32510
43,4693500,32532
43,4695100,32555
43,4697200,32577
43,4698900,32600
43,4700600,32623
43,4702700,32645
43,4704500,32667
43,4706300,32690
43,4708000,32712
43,4709700,32735
43,4711400,32757
43,4713300,32780
43,4715100,32802
43,4716700,32825
43,4718700,32848
43,4720400,32870
43,4722100,32892
43,4723600,32915
43,4725400,32938
44,4727200,32960
44,4729100,32983
44,4730900,33005
44,4732700,33028
44,4734300,33050
44,4735500,33073
44,4736900,33095
44,4738700,33118
44,4740200,33141
44,4742000,33164
44,4743700,33187
44,4745500,33209
44,4747300,33232
44,4749100,33255
44,4750800,33278
44,4752500,33301
44,4754300,33324
44,4756100,33347
44,4757700,33370
44,4759500,33392
44,4761300,33415
44,4763100,33438
44,4764900,33461
44,4766800,33484
44,4768900,33506
44,4770400,33529
44,4771800,33551
44,4773500,33574
44,4775200,33597
44,4777300,33620
44,4779200,33643
44,4780900,33666
44,4782600,33689
45,4784400,33711
45,4786200,33734
45,4788000,33757
45,4789700,33780
45,4791500,33803
45,4793100,33825
45,4794600,33848
45,4796300,33871
45,4798100,33894
45,4799900,33917
45,4801700,33940
45,4803500,33963
45,4805100,33986
45,4806600,34009
45,4808300,34032
45,4809800,34055
45,4811400,34077
45,4812700,34100
45,4814400,34123
45,4816500,34146
45,4818200,34169
45,4819700,34192
45,4821400,34215
45,4823200,34239
45,4825400,34262
45,4827100,34285
45,4828800,34308
45,4830600,34331
45,4832400,34354
45,4834200,34377
45,4836000,34401
45,4838200,34423
46,4840000,34446
46,4841800,34470
46,4844300,34494
46,4846200,34517
46,4848000,34540
46,4849800,34563
46,4851600,34587
46,4853300,34610
46,4855100,34633
46,4857100,34657
46,4859800,34680
46,4861600,34704
46,4863400,34727
46,4865200,34750
46,4867000,34774
46,4868800,34797
46,4870400,34820
46,4872100,34843
46,4873900,34867
46,4875900,34890
46,4877700,34913
46,4879500,34937
46,4881100,34960
46,4882500,34983
46,4884300,35007
46,4886300,35030
46,4888100,35053
46,4889900,35077
46,4891800,35100
46,4893600,35123
46,4895400,35147
47,4897400,35170
47,4899100,35193
47,4900900,35217
47,4902700,35240
47,4904800,35264
47,4906300,35287
47,4908500,35311
47,4910400,35334
47,4912100,35357
47,4913700,35381
47,4915500,35404
47,4917300,35427
47,4919000,35451
47,4920900,35474
47,4922600,35498
47,4924300,35521
47,4925900,35544
47,4927500,35567
47,4929000,35591
47,4930700,35614
47,4932400,35638
47,4934800,35662
47,4936600,35685
47,4938400,35709
47,4940500,35733
47,4942300,35756
47,4944100,35780
47,4945900,35803
47,4947500,35827
47,4949300,35850
47,4951100,35874
47,4952700,35897
47,4954400,35920
48,4955800,35944
48,4957200,35967
48,4959000,35991
48,4960800,36014
48,4962600,36038
48,4964200,36062
48,4966200,36086
48,4967700,36110
48,4969400,36134
48,4971100,36158
48,4973000,36181
48,4974600,36205
48,4976300,36229
48,4978100,36253
48,4979800,36277
48,4981500,36301
48,4983300,36325
48,4984800,36348
48,4986600,36372
48,4988100,36396
48,4989900,36420
48,4991800,36444
48,4993600,36468
48,4995400,36491
48,4997100,36515
48,4998900,36539
48,5000700,36563
48,5002200,36586
48,5003600,36610
48,5005300,36634
48,5007100,36658
49,5008800,36682
49,5010400,36705
49,5011700,36729
49,5013400,36753
49,5015300,36777
49,5017000,36801
49,5018700,36824
49,5021200,36849
49,5023600,36874
49,5025700,36898
49,5027800,36923
49,5030000,36947
49,5032400,36972
49,5034500,36996
49,5036800,37021
49,5039000,37046
49,5041100,37070
49,5043200,37095
49,5045500,37119
49,5047700,37143
49,5049600,37168
49,5051900,37192
49,5053900,37217
49,5056300,37242
49,5058600,37266
49,5060700,37291
49,5062900,37315
50,5064900,37340
50,5066900,37365
50,5069300,37389
50,5070900,37414
50,5072700,37437
50,5074400,37462
50,5076200,37486
50,5078000,37510
50,5079800,37535
50,5082100,37559
50,5084100,37583
50,5085900,37608
50,5087600,37632
50,5089400,37656
50,5091000,37681
50,5092700,37705
50,5094600,37730
50,5096300,37754
50,5097900,37778
50,5099700,37802
50,5101300,37827
50,5103400,37851
50,5105200,37875
50,5107000,37900
50,5108800,37924
50,5110600,37948
50,5112200,37973
50,5114000,37997
50,5115800,38021
50,5117600,38046
50,5119400,38070
50,5121200,38094
50,5122900,38119
50,5124400,38143
50,5126200,38168
50,5128100,38192
51,5129900,38216
51,5131600,38241
51,5133200,38266
51,5135400,38290
51,5137200,38314
51,5139000,38339
51,5140900,38363
51,5142700,38388
51,5144600,38412
51,5146300,38436
51,5148100,38461
51,5149600,38485
51,5151400,38510
51,5153200,38535
51,5155500,38559
51,5157300,38584
51,5159100,38608
51,5160900,38633
51,5163100,38658
51,5164900,38682
51,5166700,38707
51,5168600,38731
51,5170400,38755
51,5172100,38780
51,5173800,38805
51,5175600,38829
51,5177300,38854
51,5179300,38879
51,5181100,38904
52,5183200,38929
52,5185200,38954
52,5187300,38979
52,5189000,39004
52,5191000,39029
52,5192700,39053
52,5194400,39078
52,5196200,39102
52,5197800,39127
52,5199500,39151
52,5201000,39176
52,5202600,39201
52,5204500,39226
52,5206100,39251
52,5208000,39277
52,5210400,39302
52,5212400,39327
52,5214200,39352
52,5216000,39376
52,5217800,39401
52,5219500,39426
52,5221300,39451
52,5223100,39477
52,5225400,39502
52,5227200,39527
52,5229000,39552
52,5230900,39577
52,5232800,39602
52,5234500,39627
52,5236300,39652
