21,4512800,16353
21,4515800,16370
21,4518900,16388
21,4521400,16405
21,4524600,16423
21,4527700,16440
21,4530900,16458
21,4533800,16475
21,4536200,16492
21,4538600,16509
21,4541000,16526
21,4543500,16544
21,4546700,16562
21,4549800,16579
21,4552200,16596
21,4554700,16614
21,4557700,16631
21,4560000,16648
21,4562300,16665
21,4564600,16682
21,4566800,16700
21,4569100,16717
21,4571700,16735
21,4574600,16752
21,4577200,16769
21,4579900,16787
21,4582800,16804
22,4585100,16821
22,4587500,16839
22,4589800,16856
22,4592200,16873
22,4594600,16891
22,4597700,16908
22,4600200,16926
22,4603300,16943
22,4605700,16960
22,4608100,16978
22,4610600,16995
22,4613900,17013
22,4617000,17031
22,4620100,17049
22,4622500,17066
22,4625000,17083
22,4627400,17101
22,4630100,17119
22,4633200,17137
22,4636200,17154
22,4639300,17172
22,4642500,17190
22,4645600,17208
22,4648800,17226
22,4652100,17244
22,4654500,17262
22,4657200,17279
22,4660200,17298
22,4663100,17315
22,4666200,17333
22,4669200,17351
22,4672400,17369
22,4675400,17388
22,4678500,17406
22,4681200,17423
22,4684100,17442
22,4687700,17460
22,4690800,17478
22,4693900,17496
22,4697000,17514
22,4699400,17532
23,4701800,17549
23,4704200,17567
23,4706700,17585
23,4709700,17603
23,4712200,17621
23,4715400,17639
23,4718400,17657
23,4721300,17675
23,4723900,17693
23,4726700,17711
23,4729600,17729
23,4732600,17748
23,4735300,17766
23,4738200,17784
23,4741000,17802
23,4743900,17820
23,4746400,17838
23,4749400,17856
23,4752000,17874
23,4754900,17892
23,4757300,17910
23,4759700,17928
23,4762600,17946
23,4765300,17964
23,4767700,17982
23,4770200,18000
23,4773100,18018
23,4775500,18036
23,4778100,18054
23,4781300,18072
23,4784300,18090
23,4786700,18108
23,4789800,18126
23,4792300,18144
23,4794800,18163
23,4797900,18181
23,4800500,18199
23,4803500,18218
23,4806700,18236
23,4809800,18255
23,4812700,18273
23,4815700,18291
24,4818400,18309
24,4821100,18328
24,4824100,18346
24,4826600,18364
24,4829400,18382
24,4832400,18400
24,4835300,18419
24,4838300,18437
24,4841400,18456
24,4844400,18474
24,4847100,18493
24,4850300,18511
24,4853400,18530
24,4856200,18548
24,4859100,18567
24,4862200,18585
24,4865500,18604
24,4868500,18623
24,4871900,18641
24,4875000,18661
24,4878700,18679
24,4881900,18698
24,4884700,18717
24,4887800,18735
24,4890500,18754
24,4892900,18772
24,4895100,18790
24,4897400,18808
24,4899800,18827
24,4902200,18845
24,4904600,18863
24,4907300,18882
24,4910100,18900
24,4912500,18918
24,4914900,18937
24,4918000,18955
24,4920300,18974
24,4922700,18993
24,4925700,19011
24,4928100,19030
24,4931100,19048
24,4933400,19067
25,4935900,19085
25,4938400,19104
25,4941200,19123
25,4944100,19141
25,4946500,19160
25,4948900,19178
25,4951500,19196
25,4953800,19215
25,4956400,19234
25,4959400,19252
25,4961900,19271
25,4964800,19290
25,4967200,19308
25,4969600,19327
25,4972000,19345
25,4974400,19364
25,4976800,19382
25,4979400,19401
25,4982300,19420
25,4984800,19439
25,4987300,19458
25,4990500,19477
25,4993700,19496
25,4996800,19515
25,4999800,19534
25,5002200,19553
25,5005300,19572
25,5008200,19591
25,5011300,19610
25,5013900,19629
25,5017000,19648
25,5019900,19667
25,5023000,19686
25,5025800,19705
25,5028600,19724
25,5031100,19744
25,5034000,19763
25,5036700,19782
25,5039600,19801
26,5042100,19820
26,5045000,19839
26,5047400,19858
26,5050000,19877
26,5053000,19896
26,5055300,19915
26,5057900,19934
26,5060500,19953
26,5063400,19972
26,5065700,19991
26,5068100,20010
26,5071100,20029
26,5074200,20049
26,5077200,20067
26,5079500,20086
26,5082200,20106
26,5085000,20125
26,5087900,20144
26,5090700,20163
26,5093200,20182
26,5096300,20202
26,5099400,20221
26,5102700,20241
26,5105800,20260
26,5108900,20280
26,5112300,20299
26,5114800,20318
26,5117500,20338
26,5120500,20357
26,5123400,20376
26,5126500,20396
26,5129700,20415
26,5132300,20435
26,5135400,20454
26,5138500,20474
26,5141700,20493
26,5144800,20513
26,5148300,20533
26,5151600,20552
27,5154600,20572
27,5157800,20592
27,5160900,20611
27,5164000,20631
27,5166700,20651
27,5169800,20670
27,5172800,20690
27,5175200,20709
27,5178300,20729
27,5181400,20749
27,5184800,20769
27,5188000,20788
27,5191200,20808
27,5193800,20828
27,5196800,20847
27,5199900,20867
27,5202500,20886
27,5205100,20906
27,5208200,20926
27,5211400,20946
27,5214500,20966
27,5217700,20986
27,5220800,21005
27,5223900,21025
27,5227200,21045
27,5230400,21065
27,5233600,21085
27,5236900,21105
27,5239700,21124
27,5242600,21144
27,5245800,21164
27,5248300,21183
27,5251300,21203
27,5254100,21223
27,5257000,21242
27,5259500,21262
27,5262100,21282
27,5265500,21302
27,5268700,21322
28,5271800,21342
28,5274900,21361
28,5277300,21381
28,5279900,21401
28,5282900,21420
28,5285700,21440
28,5288600,21460
28,5291100,21479
28,5293600,21499
28,5296100,21518
28,5298600,21538
28,5301400,21558
28,5303800,21577
28,5306700,21598
28,5309800,21617
28,5312300,21637
28,5314800,21657
28,5317200,21676
28,5319600,21696
28,5322500,21716
28,5325700,21736
28,5328700,21756
28,5331300,21776
28,5333600,21796
28,5336200,21815
28,5338700,21835
28,5341500,21855
28,5343900,21875
28,5346400,21895
28,5348800,21915
28,5351600,21935
28,5354500,21954
28,5357000,21975
28,5359900,21994
28,5362400,22014
28,5364700,22034
28,5367300,22054
28,5369700,22074
28,5372000,22094
29,5374900,22114
29,5377400,22134
29,5379700,22154
29,5382400,22174
29,5385600,22194
29,5388700,22214
29,5391700,22234
29,5394400,22254
29,5396800,22274
29,5399700,22294
29,5402800,22315
29,5405900,22335
29,5408200,22355
29,5411000,22375
29,5413300,22395
29,5415500,22415
29,5418300,22435
29,5420800,22455
29,5423800,22475
29,5426600,22496
29,5429700,22516
29,5432100,22536
29,5435200,22556
29,5437600,22576
29,5440000,22596
29,5442600,22617
29,5445700,22637
29,5448100,22657
29,5450600,22677
29,5453000,22697
29,5455800,22718
29,5458900,22738
29,5461400,22758
29,5464400,22778
29,5466800,22799
29,5469700,22819
29,5472200,22839
29,5474700,22859
30,5477100,22879
30,5479500,22900
30,5482200,22920
30,5485000,22940
30,5487400,22961
30,5489900,22981
30,5492500,23002
30,5496000,23023
30,5499200,23043
30,5502200,23064
30,5505400,23085
30,5508500,23105
30,5511600,23126
30,5514700,23147
30,5517600,23167
30,5520700,23188
30,5524000,23209
30,5527200,23230
30,5530200,23251
30,5533300,23271
30,5535900,23292
30,5539000,23312
30,5541600,23333
30,5544600,23354
30,5547100,23375
30,5550200,23395
30,5552700,23416
30,5555700,23436
30,5558300,23457
30,5561200,23477
30,5563600,23498
30,5566100,23518
30,5568500,23539
30,5571000,23559
30,5573400,23580
30,5576100,23601
30,5578500,23621
31,5580900,23641
31,5583300,23662
31,5585700,23682
31,5588600,23703
31,5591500,23724
31,5594100,23745
31,5597100,23766
31,5599700,23787
31,5602600,23807
31,5605000,23828
31,5607700,23849
31,5610800,23869
31,5613200,23890
31,5615600,23910
31,5618100,23931
31,5621200,23952
31,5624000,23973
31,5626400,23994
31,5628600,24014
31,5631100,24035
31,5633500,24055
31,5635800,24076
31,5638600,24097
31,5641300,24118
31,5644400,24140
31,5647500,24161
31,5650700,24182
31,5653700,24203
31,5656800,24224
31,5659900,24246
31,5663000,24267
31,5666200,24288
31,5669200,24309
31,5671600,24330
32,5674600,24351
32,5678200,24373
32,5681100,24394
32,5684100,24416
32,5686900,24437
32,5689900,24458
32,5692500,24479
32,5694300,24500
32,5697600,24522
32,5700200,24543
32,5702600,24564
32,5705100,24585
32,5708200,24606
32,5710700,24628
32,5713800,24649
32,5716400,24670
32,5718900,24691
32,5721300,24712
32,5724200,24734
32,5727700,24754
32,5730300,24776
32,5733200,24797
32,5736000,24819
32,5739000,24840
32,5741400,24861
32,5743900,24882
32,5747000,24903
32,5749800,24925
32,5752600,24947
32,5756800,24969
32,5760000,24990
32,5763200,25011
32,5765500,25033
32,5769000,25055
32,5772000,25076
33,5775000,25098
33,5778500,25120
33,5781900,25141
33,5785000,25163
33,5787800,25184
33,5790300,25206
33,5792700,25227
33,5795600,25248
33,5798000,25270
33,5800700,25291
33,5803400,25313
33,5806500,25334
33,5809600,25356
33,5812400,25377
33,5815200,25399
33,5817800,25421
33,5820700,25442
33,5822900,25464
33,5826000,25485
33,5828400,25506
33,5830800,25528
33,5833600,25549
33,5836000,25570
33,5838500,25592
33,5841500,25613
33,5843900,25635
33,5846400,25656
33,5849000,25678
33,5852000,25701
33,5856100,25723
33,5859200,25745
33,5862100,25767
33,5865000,25788
33,5867900,25810
33,5870400,25832
34,5873400,25853
34,5875800,25875
34,5878400,25898
34,5881600,25919
34,5884000,25941
34,5887000,25962
34,5889300,25984
34,5892300,26006
34,5895200,26028
34,5897500,26049
34,5900100,26071
34,5902900,26093
34,5905900,26114
34,5908300,26136
34,5911000,26158
34,5913900,26180
34,5916800,26202
34,5920000,26224
34,5923200,26246
34,5926000,26268
34,5929000,26290
34,5932200,26312
34,5935100,26334
34,5937600,26356
34,5940900,26378
34,5943800,26400
34,5946700,26422
34,5949700,26444
34,5952800,26466
34,5956100,26488
34,5959300,26511
34,5962300,26533
34,5965400,26555
34,5968500,26578
35,5971700,26600
35,5974800,26622
35,5978000,26644
35,5980400,26666
35,5983000,26688
35,5986100,26710
35,5989000,26732
35,5991900,26754
35,5994400,26776
35,5996900,26798
35,5999900,26820
35,6002500,26842
35,6005000,26864
35,6007400,26886
35,6009800,26908
35,6012600,26930
35,6015400,26952
35,6018400,26975
35,6021500,26996
35,6023900,27018
35,6026500,27040
35,6028700,27062
35,6031400,27085
35,6034600,27106
35,6036900,27129
35,6039600,27152
35,6042800,27174
35,6045200,27196
35,6047600,27218
35,6050100,27240
35,6053000,27262
35,6055800,27285
35,6058600,27307
35,6060900,27330
35,6063300,27352
35,6066200,27374
35,6068600,27396
36,6070900,27418
36,6073500,27440
36,6076000,27463
36,6078900,27485
36,6081500,27508
36,6084500,27530
36,6087300,27552
36,6090100,27574
36,6092500,27597
36,6095500,27619
36,6098200,27642
36,6101200,27664
36,6103600,27686
36,6106100,27708
36,6108300,27730
36,6110700,27752
36,6113300,27775
36,6116400,27798
36,6119400,27820
36,6122500,27843
36,6125600,27865
36,6128700,27888
36,6131700,27910
36,6134100,27932
36,6136400,27954
36,6139100,27977
36,6141900,27999
36,6144300,28022
36,6146900,28044
36,6150100,28067
36,6152700,28089
36,6155200,28112
37,6157700,28134
37,6160600,28157
37,6163600,28179
37,6166100,28202
37,6169100,28224
37,6171600,28247
37,6174000,28269
37,6176400,28291
37,6178800,28314
37,6181500,28336
37,6183700,28359
37,6186300,28382
37,6189200,28404
37,6191600,28426
37,6194000,28449
37,6196500,28471
37,6198900,28494
37,6201300,28516
37,6203700,28539
37,6206100,28562
37,6208900,28584
37,6211500,28607
37,6214600,28630
37,6217600,28654
37,6220900,28677
37,6224100,28700
37,6227400,28723
37,6230400,28746
37,6233500,28769
37,6236500,28792
37,6239700,28815
37,6242600,28839
38,6245400,28861
38,6248200,28884
38,6251100,28907
38,6254200,28930
38,6257300,28953
38,6259700,28975
38,6262200,28998
38,6264700,29021
38,6267500,29044
38,6269800,29066
38,6272300,29089
38,6275300,29112
38,6277800,29135
38,6280200,29157
38,6282700,29181
38,6285700,29203
38,6288100,29226
38,6291100,29249
38,6293800,29272
38,6296300,29295
38,6299200,29318
38,6301700,29341
38,6304100,29364
38,6306800,29387
38,6309900,29410
38,6313000,29433
38,6315500,29456
38,6318200,29479
38,6321000,29502
38,6323600,29525
38,6326400,29548
38,6328800,29571
38,6331100,29595
38,6334000,29618
38,6336500,29641
39,6339900,29665
39,6343400,29688
39,6346500,29711
39,6349600,29735
39,6352100,29758
39,6354600,29780
39,6357000,29804
39,6359600,29827
39,6362100,29850
39,6365300,29874
39,6368300,29897
39,6371100,29920
39,6373800,29943
39,6376900,29967
39,6380000,29990
39,6383000,30014
39,6385400,30036
39,6387700,30059
39,6390000,30083
39,6392900,30107
39,6395800,30130
39,6398900,30153
39,6401400,30176
39,6403800,30200
39,6406600,30223
39,6409500,30246
39,6412000,30270
39,6414500,30294
39,6417200,30317
39,6419700,30341
39,6422400,30364
39,6424600,30388
40,6427100,30411
40,6429600,30434
40,6432000,30457
40,6434600,30481
40,6437600,30505
40,6440200,30528
40,6442600,30551
40,6445400,30575
40,6448200,30598
40,6450700,30622
40,6454200,30645
40,6456600,30669
40,6459300,30692
40,6461600,30715
40,6464000,30739
40,6466900,30763
40,6469800,30786
40,6472300,30809
40,6474600,30833
40,6477300,30857
40,6480100,30880
40,6482500,30903
40,6485300,30927
40,6488400,30951
40,6490900,30974
40,6493400,30998
40,6496700,31022
40,6499900,31045
40,6503000,31069
40,6506000,31093
40,6508500,31117
41,6511500,31140
41,6514100,31164
41,6516500,31188
41,6519700,31212
41,6522400,31235
41,6524800,31259
41,6527100,31282
41,6529800,31306
41,6532400,31330
41,6534900,31353
41,6537300,31377
41,6539800,31400
41,6542200,31424
41,6544500,31448
41,6546900,31471
41,6549400,31496
41,6552500,31519
41,6554800,31543
41,6557100,31567
41,6560200,31591
41,6562700,31615
41,6565000,31639
41,6567700,31662
41,6570000,31686
41,6572300,31710
41,6574900,31734
41,6578100,31759
41,6581000,31784
41,6583900,31808
41,6586500,31832
41,6589600,31856
41,6592100,31880
42,6595000,31905
42,6597900,31929
42,6601000,31953
42,6604200,31977
42,6607200,32001
42,6610000,32025
42,6612600,32050
42,6615300,32074
42,6617900,32098
42,6621100,32122
42,6623900,32147
42,6627000,32171
42,6630100,32195
42,6633000,32219
42,6635500,32243
42,6637900,32267
42,6640700,32291
42,6643300,32315
42,6645700,32339
42,6648100,32363
42,6650700,32388
42,6654000,32412
42,6656800,32436
42,6659500,32460
42,6662000,32484
42,6664400,32508
42,6666900,32532
42,6669400,32556
42,6671900,32580
42,6674500,32604
42,6677300,32628
42,6679900,32653
43,6683200,32678
43,6686100,32702
43,6689300,32727
43,6692800,32751
43,6695200,32775
43,6698100,32799
43,6700500,32824
43,6703000,32848
43,6705900,32872
43,6708300,32897
43,6711100,32920
43,6713400,32945
43,6715900,32969
43,6718300,32993
43,6720500,33018
43,6724000,33042
43,6726600,33067
43,6729000,33091
43,6731600,33115
43,6734500,33140
43,6737200,33166
43,6740400,33190
43,6743000,33215
43,6745900,33240
43,6748900,33264
43,6752100,33290
43,6755800,33315
43,6759300,33341
44,6763500,33366
44,6766700,33391
44,6770200,33417
44,6773600,33442
44,6777100,33468
44,6780400,33493
44,6783700,33518
44,6787100,33543
44,6790700,33569
44,6794200,33594
44,6797800,33619
44,6800900,33645
44,6804400,33670
44,6807800,33695
44,6811300,33721
44,6814800,33746
44,6818700,33772
44,6822400,33798
44,6826200,33823
44,6829800,33849
44,6833200,33874
44,6836500,33900
44,6839700,33925
44,6843400,33951
44,6846500,33976
44,6849600,34002
44,6853500,34027
44,6856400,34053
45,6860000,34079
45,6863200,34104
45,6867000,34130
45,6870300,34155
45,6873900,34181
45,6877700,34207
45,6881000,34232
45,6884400,34258
45,6887700,34283
45,6891200,34309
45,6894500,34335
45,6898000,34360
45,6901300,34386
45,6905000,34412
45,6908300,34438
45,6912100,34464
45,6915500,34489
45,6919200,34515
45,6922600,34541
45,6926300,34567
45,6930300,34593
45,6934100,34619
45,6937500,34645
45,6941100,34670
45,6944600,34696
45,6947800,34722
45,6951400,34749
45,6954800,34776
45,6958300,34802
46,6962200,34828
46,6965800,34854
46,6969400,34880
46,6972800,34906
46,6976700,34932
46,6980300,34959
46,6983900,34985
46,6987200,35011
46,6991100,35037
46,6994300,35063
46,6998300,35089
46,7001300,35116
46,7005200,35141
46,7008600,35168
46,7012400,35194
46,7015600,35220
46,7018900,35246
46,7022700,35272
46,7026000,35298
46,7029800,35325
46,7033000,35351
46,7036900,35377
46,7040300,35403
46,7044200,35430
46,7048200,35456
46,7051800,35482
46,7055300,35509
46,7059800,35535
46,7063100,35562
47,7066500,35588
47,7070500,35614
47,7073800,35641
47,7077500,35667
47,7081400,35693
47,7085000,35720
47,7088400,35746
47,7092000,35773
47,7096400,35799
47,7100100,35826
47,7103400,35852
47,7106700,35878
47,7110100,35905
47,7113400,35931
47,7117100,35958
47,7121200,35985
47,7125200,36011
47,7128200,36037
47,7132100,36064
47,7135700,36091
47,7139400,36117
47,7143400,36144
47,7147300,36171
47,7151700,36198
47,7155400,36225
47,7159300,36252
47,7163100,36278
47,7166600,36305
47,7170300,36331
48,7173800,36358
48,7177500,36385
48,7181100,36412
48,7184900,36439
48,7188600,36466
48,7192700,36493
48,7196100,36519
48,7200100,36546
48,7203400,36573
48,7207300,36600
48,7211100,36627
48,7214500,36654
48,7218100,36681
48,7222200,36709
48,7226400,36735
48,7230200,36763
48,7234000,36789
48,7237400,36816
48,7241300,36843
48,7245100,36870
48,7248800,36897
48,7252500,36924
48,7256200,36951
48,7260400,36978
48,7264400,37005
48,7268100,37032
48,7271700,37059
48,7275600,37087
49,7279700,37113
49,7283000,37140
49,7286800,37168
49,7290800,37195
49,7294800,37222
49,7298300,37249
49,7302000,37276
49,7305500,37303
49,7308500,37329
49,7311300,37356
49,7314000,37382
49,7316800,37408
49,7319400,37434
49,7322300,37461
49,7325400,37487
49,7328400,37514
49,7331200,37540
49,7334200,37567
49,7337200,37593
49,7340600,37620
49,7343400,37647
49,7346500,37673
49,7349500,37699
49,7352300,37726
49,7355700,37753
49,7359100,37779
49,7361800,37806
49,7364600,37833
49,7367300,37859
49,7370300,37886
50,7373400,37912
50,7376300,37939
50,7378900,37965
50,7381700,37992
50,7384400,38018
50,7387400,38045
50,7390100,38071
50,7393100,38098
50,7395800,38125
50,7398700,38152
50,7401900,38179
50,7405100,38205
50,7408000,38232
50,7411000,38259
50,7414200,38286
50,7417000,38313
50,7420200,38340
50,7422900,38366
50,7426000,38393
50,7428700,38420
50,7431400,38447
50,7434400,38474
50,7437600,38501
50,7440900,38528
50,7444300,38555
50,7447300,38582
50,7450700,38609
50,7454200,38636
50,7457400,38663
51,7460600,38690
51,7464000,38717
51,7466500,38744
51,7469300,38771
51,7471900,38798
51,7475000,38824
51,7477900,38852
51,7480900,38879
51,7484100,38906
51,7487400,38933
51,7491200,38961
51,7494000,38987
51,7497000,39015
51,7500300,39042
51,7503000,39068
51,7506200,39096
51,7509600,39123
51,7512300,39150
51,7515400,39178
51,7518500,39205
51,7521900,39232
51,7525100,39259
51,7528200,39287
51,7531800,39314
51,7534800,39342
51,7538200,39369
51,7541600,39397
51,7544700,39424
52,7547900,39452
52,7551000,39479
52,7554200,39506
52,7557800,39534
52,7561200,39562
52,7564500,39589
52,7568000,39617
52,7571500,39644
52,7574300,39671
52,7577100,39699
52,7580400,39727
52,7583600,39754
52,7586600,39781
52,7589300,39809
52,7593200,39836
52,7596700,39865
52,7600700,39893
52,7603700,39921
52,7606900,39949
52,7610800,39977
52,7614600,40005
52,7617600,40032
52,7620600,40059
52,7623700,40087
52,7626700,40116
52,7630400,40143
52,7633800,40171
52,7636900,40199
53,7640700,40227
53,7643600,40255
53,7647000,40283
53,7650500,40310
53,7653500,40338
53,7656500,40366
53,7660400,40394
53,7663500,40422
53,7666700,40450
53,7670300,40478
53,7672900,40505
53,7676100,40533
53,7679400,40561
53,7682200,40588
53,7684900,40616
53,7688400,40644
53,7691600,40672
53,7695000,40700
53,7697500,40728
53,7700600,40756
53,7703600,40784
53,7706900,40811
53,7709400,40839
53,7712800,40867
53,7716000,40895
53,7719200,40923
53,7722400,40951
53,7725600,40979
53,7728600,41007
53,7731800,41035
54,7734900,41063
54,7737300,41091
54,7740300,41119
54,7743400,41147
54,7746600,41175
54,7749800,41203
54,7753000,41230
54,7755600,41258
54,7759200,41287
54,7762300,41315
54,7766200,41343
54,7769300,41371
54,7772000,41399
54,7775100,41427
54,7777700,41455
54,7780800,41483
54,7783400,41511
54,7785800,41538
54,7788200,41566
54,7790900,41594
54,7793500,41622
54,7796300,41651
54,7798900,41678
54,7801300,41706
54,7804000,41734
54,7807000,41762
54,7809500,41791
54,7812700,41819
55,7816100,41848
55,7818500,41876
55,7821400,41904
55,7824500,41932
55,7827800,41961
55,7830800,41989
55,7833200,42017
55,7836400,42046
55,7840300,42073
55,7842800,42101
55,7845500,42129
55,7848000,42157
55,7850400,42185
55,7853500,42213
55,7856400,42241
55,7858900,42269
55,7861800,42297
55,7864600,42325
55,7867400,42353
55,7870000,42381
55,7872600,42409
55,7875100,42437
55,7878200,42466
55,7881400,42494
55,7884400,42522
55,7887400,42551
56,7890700,42579
56,7893000,42607
56,7895900,42635
56,7899000,42663
56,7901800,42692
56,7904700,42720
56,7907700,42749
56,7910900,42777
56,7913800,42806
56,7916600,42834
56,7919300,42862
56,7922000,42891
56,7925000,42919
56,7928100,42948
56,7931000,42977
56,7934200,43006
56,7937900,43035
56,7941100,43063
56,7944200,43092
56,7947400,43121
56,7950900,43149
56,7954400,43178
56,7957600,43207
56,7960800,43236
56,7963700,43264
56,7966100,43292
57,7968900,43321
57,7971900,43350
57,7974900,43378
57,7978100,43407
57,7981300,43435
57,7984400,43464
57,7987000,43493
57,7990500,43522
57,7993500,43552
57,7996500,43581
57,7999700,43609
57,8003000,43639
57,8006900,43668
57,8009900,43697
57,8013100,43726
