312,26328000,230540
312,26332500,230609
312,26336400,230679
312,26340400,230749
312,26344300,230819
312,26348800,230889
312,26353600,230959
312,26357600,231029
312,26361900,231098
312,26365700,231168
312,26369500,231238
313,26373700,231307
313,26377500,231377
313,26382300,231448
313,26386400,231517
313,26390400,231587
313,26394600,231657
313,26398600,231727
313,26402800,231796
313,26406400,231867
313,26410700,231936
314,26414400,232006
314,26418500,232076
314,26423300,232146
314,26428200,232216
314,26432200,232287
314,26436400,232356
314,26440200,232426
314,26444600,232496
314,26448400,232566
314,26452500,232636
314,26456900,232707
315,26461400,232777
315,26465700,232847
315,26469300,232917
315,26473400,232987
315,26477100,233057
315,26481400,233127
315,26485600,233197
315,26489500,233267
315,26493400,233338
315,26497300,233407
316,26501100,233477
316,26504900,233547
316,26508700,233617
316,26512900,233688
316,26517500,233758
316,26521300,233828
316,26525600,233898
316,26530100,233968
316,26534000,234038
316,26538600,234109
316,26542200,234179
317,26546600,234249
317,26550300,234319
317,26554200,234390
317,26558900,234460
317,26562400,234530
317,26565900,234600
317,26570000,234671
317,26574600,234742
317,26578600,234812
317,26582900,234883
318,26586900,234953
318,26591100,235024
318,26595900,235095
318,26600300,235165
318,26605100,235236
318,26609400,235306
318,26613200,235376
318,26617000,235447
318,26621100,235517
318,26624900,235588
318,26629300,235659
319,26633900,235729
319,26637700,235800
319,26641900,235870
319,26645400,235940
319,26648900,236010
319,26652700,236081
319,26656300,236152
319,26661000,236222
319,26664800,236293
319,26668900,236363
320,26673000,236434
320,26678200,236505
320,26682500,236575
320,26686400,236646
320,26691200,236717
320,26694900,236787
320,26698600,236858
320,26702700,236928
320,26706900,236999
320,26711100,237070
320,26714900,237140
321,26718700,237211
321,26723500,237282
321,26727100,237353
321,26731100,237423
321,26734900,237494
321,26739200,237565
321,26743800,237636
321,26747600,237706
321,26751100,237777
321,26755400,237848
322,26759600,237919
322,26763800,237989
322,26767700,238061
322,26772800,238131
322,26776800,238202
322,26781000,238273
322,26785800,238344
322,26789600,238415
322,26793200,238485
322,26797200,238557
323,26801600,238627
323,26805300,238698
323,26810100,238770
323,26814900,238840
323,26818800,238912
323,26822500,238984
323,26828100,239054
323,26832000,239126
323,26836800,239197
323,26840600,239268
324,26844800,239339
324,26849000,239410
324,26852600,239482
324,26857200,239553
324,26860900,239624
324,26865200,239695
324,26869300,239766
324,26873300,239838
324,26879400,239909
324,26883400,239980
325,26887600,240051
325,26891600,240122
325,26896200,240193
325,26900000,240264
325,26904300,240336
325,26908400,240407
325,26911900,240478
325,26916100,240549
325,26920500,240620
325,26924500,240692
325,26928900,240763
326,26932900,240834
326,26937000,240905
326,26941200,240977
326,26945300,241048
326,26949500,241119
326,26953200,241191
326,26957600,241261
326,26961400,241333
326,26965700,241404
326,26970000,241475
327,26974400,241547
327,26978700,241619
327,26982800,241690
327,26986600,241762
327,26991100,241833
327,26995300,241904
327,26999500,241975
327,27003400,242047
327,27008000,242118
327,27011700,242190
328,27017000,242262
328,27021200,242333
328,27024800,242405
328,27029300,242477
328,27033500,242548
328,27037300,242619
328,27041000,242691
328,27045300,242762
328,27048800,242833
328,27052800,242905
328,27057200,242977
329,27061400,243048
329,27066100,243120
329,27070100,243192
329,27074300,243263
329,27078200,243335
329,27082800,243407
329,27086900,243478
329,27090500,243550
329,27094800,243621
329,27098500,243693
329,27103000,243765
330,27107300,243836
330,27111200,243908
330,27115500,243980
330,27119700,244051
330,27123400,244123
330,27127200,244194
330,27131200,244267
330,27136200,244338
330,27140000,244410
330,27144100,244482
331,27148100,244553
331,27151900,244625
331,27156200,244697
331,27160000,244768
331,27163700,244840
331,27168100,244912
331,27172100,244984
331,27176500,245056
331,27180700,245128
331,27184500,245200
332,27188600,245271
332,27192400,245343
332,27196100,245415
332,27200700,245487
332,27205000,245559
332,27208800,245630
332,27212600,245702
332,27216900,245774
332,27220600,245847
332,27225400,245919
333,27229700,245990
333,27233700,246063
333,27238000,246135
333,27242400,246206
333,27246800,246278
333,27251300,246350
333,27255100,246423
333,27259300,246495
333,27263600,246567
333,27268200,246639
334,27272200,246711
334,27276500,246784
334,27280600,246856
334,27285000,246928
334,27288700,247000
334,27292500,247071
334,27296100,247143
334,27300700,247216
334,27304900,247288
334,27309200,247360
334,27312800,247432
335,27317000,247505
335,27321200,247577
335,27325200,247649
335,27329100,247721
335,27333200,247793
335,27336900,247865
335,27341300,247937
335,27345500,248010
335,27349300,248084
335,27355100,248156
336,27359600,248228
336,27364000,248301
336,27368200,248373
336,27372100,248445
336,27376000,248518
336,27380200,248590
336,27383700,248663
336,27387800,248735
336,27391700,248807
336,27395700,248880
337,27400300,248953
337,27404600,249025
337,27408300,249097
337,27412800,249170
337,27416700,249242
337,27420500,249315
337,27424800,249388
337,27429200,249460
337,27433200,249532
337,27437000,249605
338,27441000,249677
338,27444900,249749
338,27449200,249821
338,27452600,249894
338,27456900,249966
338,27461100,250039
338,27465300,250111
338,27469200,250185
338,27474400,250258
338,27478700,250330
339,27482600,250403
339,27486600,250476
339,27491200,250548
339,27495100,250620
339,27498800,250693
339,27502800,250766
339,27506900,250838
339,27510600,250911
339,27515100,250984
339,27519800,251056
340,27523500,251129
340,27527800,251201
340,27531600,251274
340,27535300,251347
340,27539700,251419
340,27543500,251492
340,27547100,251564
340,27551000,251637
340,27554800,251710
340,27558700,251782
340,27562900,251855
341,27567200,251928
341,27571200,252001
341,27575300,252074
341,27579200,252146
341,27583700,252220
341,27588500,252293
341,27592600,252366
341,27596800,252439
341,27601100,252511
342,27604600,252584
342,27608300,252657
342,27612600,252730
342,27616500,252803
342,27620700,252876
342,27625300,252949
342,27629200,253022
342,27633200,253095
342,27637500,253168
342,27641800,253241
342,27646200,253314
343,27650600,253388
343,27655700,253461
343,27659800,253534
343,27664000,253607
343,27667800,253680
343,27672000,253754
343,27677000,253827
343,27680900,253900
343,27685200,253973
344,27689600,254046
344,27694100,254119
344,27698900,254193
344,27703300,254266
344,27707800,254339
344,27711600,254412
344,27715600,254486
344,27720000,254559
344,27723800,254632
344,27727800,254705
344,27731500,254779
345,27735800,254851
345,27739500,254924
345,27743400,254998
345,27747800,255071
345,27752600,255145
345,27757600,255218
345,27761500,255291
345,27765200,255364
345,27769700,255437
345,27773400,255511
346,27778000,255584
346,27782600,255657
346,27786400,255731
346,27790600,255804
346,27794400,255877
346,27798100,255950
346,27801500,256024
346,27805700,256097
346,27809900,256171
346,27814400,256244
347,27818900,256317
347,27822700,256390
347,27826700,256464
347,27830900,256537
347,27834900,256611
347,27838600,256685
347,27842900,256758
347,27846500,256832
347,27850900,256905
347,27854500,256979
348,27858700,257052
348,27862500,257126
348,27866800,257200
348,27871400,257273
348,27875000,257346
348,27878800,257420
348,27883800,257494
348,27888200,257568
348,27892200,257641
348,27896600,257715
349,27900600,257789
349,27904500,257862
349,27908600,257936
349,27913000,258010
349,27916900,258084
349,27922000,258157
349,27925800,258231
349,27929400,258305
349,27933700,258379
349,27938600,258453
350,27943100,258527
350,27947300,258601
350,27951800,258675
350,27955600,258748
350,27960000,258822
350,27964300,258896
350,27968300,258970
350,27972100,259044
350,27975900,259117
351,27980000,259191
351,27983800,259264
351,27987500,259338
351,27991200,259412
351,27995700,259486
351,28000100,259560
351,28004000,259634
351,28008300,259707
351,28012400,259781
351,28016300,259855
351,28020600,259929
352,28024900,260003
352,28029700,260078
352,28034300,260152
352,28038600,260225
352,28042600,260299
352,28046800,260373
352,28051000,260448
352,28055300,260521
352,28059100,260596
353,28063500,260669
353,28067500,260744
353,28071200,260818
353,28075400,260892
353,28079600,260966
353,28083700,261040
353,28087700,261114
353,28091800,261188
353,28096600,261263
353,28101200,261337
353,28105400,261411
354,28109800,261486
354,28114700,261560
354,28119100,261634
354,28123100,261708
354,28127000,261782
354,28130700,261857
354,28134800,261931
354,28138400,262005
354,28142200,262080
354,28146600,262154
355,28151100,262228
355,28155100,262303
355,28159900,262377
355,28164300,262451
355,28168100,262526
355,28172700,262601
355,28177100,262675
355,28180900,262750
356,28185400,262824
356,28188900,262898
356,28192800,262972
356,28196600,263047
356,28201000,263121
356,28204500,263195
356,28209200,263270
356,28213300,263344
356,28217100,263419
356,28221800,263494
356,28226200,263568
357,28230200,263643
357,28233900,263717
357,28237600,263791
357,28241600,263865
357,28245300,263939
357,28249300,264014
357,28253300,264089
357,28258400,264164
357,28262900,264238
357,28266900,264312
358,28271200,264387
358,28275400,264461
358,28279400,264536
358,28283900,264611
358,28287900,264685
358,28292400,264760
358,28296400,264835
358,28301000,264910
358,28305200,264984
358,28309000,265059
359,28314100,265134
359,28318800,265209
359,28323100,265284
359,28327500,265358
359,28331600,265434
359,28336600,265509
359,28341000,265584
359,28345800,265658
360,28350300,265733
360,28355200,265808
360,28359400,265883
360,28362800,265957
360,28367100,266032
360,28371300,266107
360,28375200,266181
360,28379100,266256
360,28383200,266331
360,28387400,266406
360,28391800,266481
360,28395600,266557
361,28401100,266632
361,28406000,266706
361,28409900,266781
361,28413600,266856
361,28417600,266931
361,28421500,267006
361,28425400,267081
361,28429500,267156
361,28433300,267231
361,28438400,267306
362,28442500,267381
362,28446400,267456
362,28450800,267531
362,28454600,267606
362,28458900,267681
362,28463400,267756
362,28467700,267831
362,28472200,267907
363,28476700,267982
363,28480400,268057
363,28484100,268132
363,28487500,268207
363,28491200,268282
363,28495500,268357
363,28500000,268432
363,28504500,268507
363,28509200,268583
363,28513900,268658
364,28518400,268733
364,28523000,268809
364,28527000,268884
364,28531400,268959
364,28535800,269035
364,28540200,269110
364,28544100,269185
364,28547900,269260
364,28552100,269336
364,28556500,269411
365,28560600,269487
365,28565100,269562
365,28570500,269638
365,28574900,269713
365,28578600,269788
365,28582300,269864
365,28586900,269939
365,28590500,270015
365,28595000,270090
365,28598600,270165
365,28602700,270240
366,28606000,270316
366,28610200,270392
366,28614800,270467
366,28619300,270543
366,28623400,270618
366,28627200,270693
366,28631400,270769
366,28635700,270844
366,28639600,270920
367,28643900,270996
367,28648300,271071
367,28652400,271147
367,28656600,271222
367,28660500,271298
367,28664700,271373
367,28668900,271449
367,28672700,271525
367,28677600,271601
367,28681300,271676
368,28685200,271752
368,28689000,271827
368,28692900,271902
368,28696800,271978
368,28701000,272053
368,28704300,272129
368,28708300,272205
368,28712400,272280
368,28716800,272356
368,28721600,272432
369,28725400,272508
369,28729600,272583
369,28733500,272659
369,28737400,272734
369,28741400,272810
369,28745500,272885
369,28749200,272961
369,28753500,273037
369,28757900,273113
369,28762500,273189
370,28766200,273265
370,28770900,273340
370,28775300,273417
370,28780000,273493
370,28783700,273568
370,28787500,273645
370,28792400,273720
370,28796100,273796
371,28800100,273872
371,28804000,273948
371,28808400,274024
371,28812500,274099
371,28816100,274176
371,28820100,274251
371,28823700,274327
371,28827500,274403
371,28831500,274479
371,28835000,274554
371,28838700,274631
372,28843000,274706
372,28846800,274783
372,28850600,274858
372,28854100,274934
372,28857600,275010
372,28862100,275086
372,28866700,275162
372,28870600,275238
372,28874500,275314
372,28878600,275390
373,28882500,275466
373,28886400,275543
373,28890700,275619
373,28894500,275695
373,28899000,275771
373,28902700,275847
373,28906500,275923
373,28910900,276000
373,28916600,276076
374,28920900,276152
374,28925200,276228
374,28929200,276305
374,28933500,276381
374,28937500,276457
374,28942200,276534
374,28946500,276610
374,28950200,276686
374,28954900,276763
375,28959400,276839
375,28963300,276915
375,28967300,276991
375,28970500,277067
375,28974000,277144
375,28978600,277220
375,28982300,277297
375,28987200,277373
375,28991800,277450
375,28996200,277526
375,29000100,277602
376,29004200,277679
376,29008500,277755
376,29012300,277832
376,29016700,277908
376,29020400,277984
376,29024600,278061
376,29029300,278137
376,29033100,278214
377,29037400,278291
377,29041600,278367
377,29045400,278444
377,29049700,278520
377,29053400,278597
377,29057700,278673
377,29061700,278750
377,29066400,278827
377,29070300,278903
377,29074300,278979
377,29078100,279056
378,29082400,279133
378,29087000,279209
378,29090800,279285
378,29094400,279362
378,29098600,279438
378,29102400,279515
378,29106600,279591
378,29110900,279668
378,29114800,279744
378,29118300,279821
379,29122100,279897
379,29126700,279974
379,29130200,280050
379,29134400,280127
379,29137900,280203
379,29141700,280280
379,29146100,280356
379,29149900,280433
379,29153500,280510
380,29157500,280586
380,29161100,280663
380,29165100,280740
380,29169400,280817
380,29173300,280894
380,29177900,280970
380,29182200,281047
380,29185800,281124
380,29190900,281201
380,29194800,281278
381,29198800,281355
381,29202800,281431
381,29206800,281509
381,29211000,281586
381,29216000,281663
381,29219800,281740
381,29224400,281817
381,29228700,281894
382,29233100,281971
382,29237300,282049
382,29241100,282126
382,29245600,282203
382,29249600,282280
382,29254100,282357
382,29258000,282434
382,29262400,282511
382,29266300,282588
382,29270800,282665
383,29274200,282742
383,29278700,282819
383,29283000,282896
383,29287000,282973
383,29290500,283050
383,29294700,283127
383,29298800,283204
383,29303300,283282
383,29307600,283358
383,29311100,283436
384,29316400,283513
384,29320400,283590
384,29325000,283667
384,29329300,283745
384,29333700,283822
384,29337500,283899
384,29341700,283977
384,29345800,284054
384,29350400,284131
385,29355100,284208
385,29359600,284285
385,29363500,284363
385,29367500,284441
385,29371800,284517
385,29375800,284596
385,29380800,284673
385,29385000,284750
385,29389300,284827
385,29392900,284905
386,29397700,284982
386,29402400,285060
386,29407200,285137
386,29411800,285214
386,29415800,285292
386,29419900,285370
386,29424300,285447
386,29428500,285525
386,29433600,285602
387,29437700,285679
387,29441600,285757
387,29445800,285834
387,29450000,285912
387,29454400,285990
387,29458400,286067
387,29462400,286145
387,29466600,286222
387,29471100,286299
387,29475100,286377
388,29480100,286455
388,29484100,286532
388,29488500,286610
388,29492700,286688
388,29497500,286766
388,29501900,286843
388,29506300,286921
388,29510200,286999
388,29514300,287076
388,29518500,287154
389,29522800,287232
389,29527000,287309
389,29531200,287387
389,29535400,287465
389,29540800,287543
389,29544500,287620
389,29548200,287698
389,29552700,287776
389,29556700,287853
390,29560400,287931
390,29564600,288008
390,29568900,288086
390,29573100,288164
390,29577300,288242
390,29581300,288320
390,29585100,288398
390,29589700,288475
390,29594000,288553
390,29598100,288631
391,29602300,288709
391,29606200,288787
391,29610000,288865
391,29614400,288942
391,29618600,289020
391,29622000,289099
391,29626400,289176
391,29630100,289254
391,29634400,289332
392,29638200,289410
392,29642100,289487
392,29646000,289565
392,29649700,289644
392,29654200,289722
392,29658700,289800
392,29663200,289878
392,29667300,289956
392,29672000,290035
393,29676300,290112
393,29680100,290191
393,29684200,290269
393,29688500,290347
393,29692500,290425
393,29697400,290503
393,29701100,290581
393,29705300,290659
393,29709500,290737
393,29713200,290815
394,29717500,290893
394,29721200,290971
394,29724800,291048
394,29728500,291126
394,29732800,291205
394,29737100,291284
394,29742400,291363
394,29746500,291441
394,29751400,291520
394,29755800,291598
395,29759900,291676
395,29764000,291754
395,29767900,291832
395,29772400,291911
395,29776300,291989
395,29780200,292068
395,29784500,292146
395,29788600,292224
396,29792900,292303
396,29796900,292381
396,29801200,292459
396,29805200,292537
396,29808700,292616
396,29813100,292694
396,29817000,292773
396,29821700,292851
396,29825900,292929
396,29829900,293008
397,29834800,293087
397,29838600,293165
397,29843000,293243
397,29847200,293322
397,29851000,293401
397,29855800,293479
397,29860600,293558
397,29865100,293636
397,29869100,293716
398,29873700,293795
398,29878600,293873
398,29882600,293952
398,29887400,294031
398,29891500,294109
398,29895800,294188
398,29900100,294266
398,29904100,294345
398,29908300,294424
399,29911900,294502
399,29916200,294581
399,29920500,294660
399,29924500,294738
399,29928800,294817
399,29932800,294896
399,29937100,294974
399,29941400,295053
399,29945500,295131
399,29949300,295210
400,29953600,295289
400,29957800,295368
400,29962600,295447
400,29966900,295526
400,29971300,295604
400,29975200,295683
400,29978200,295762
400,29982300,295840
400,29986100,295919
400,29989900,295998
401,29994200,296077
401,29998600,296155
401,30002500,296235
401,30006900,296314
401,30010800,296392
401,30014600,296472
401,30019100,296551
401,30024200,296629
402,30028100,296708
402,30032200,296787
402,30035800,296866
402,30040200,296945
402,30044800,297024
402,30049100,297103
402,30053200,297182
402,30056800,297261
402,30060700,297340
402,30064600,297419
403,30068400,297498
403,30072800,297577
403,30076800,297656
403,30081600,297735
403,30085300,297814
403,30089600,297893
403,30094000,297972
403,30098600,298052
403,30102900,298131
404,30107200,298210
404,30112200,298290
404,30116600,298368
404,30120500,298448
404,30125000,298527
404,30128800,298606
404,30133100,298685
404,30137400,298765
404,30141900,298843
405,30145700,298923
405,30150000,299002
405,30154200,299081
405,30158400,299160
405,30161800,299239
405,30166000,299318
405,30169700,299398
405,30174200,299477
405,30178500,299556
405,30182800,299636
406,30187700,299715
406,30191300,299795
406,30195300,299874
406,30199300,299954
406,30204000,300033
406,30207800,300112
406,30212900,300192
406,30217200,300271
407,30221500,300351
407,30227100,300431
407,30231100,300510
407,30234800,300589
407,30238500,300669
407,30243400,300748
407,30247200,300828
407,30251700,300907
407,30255700,300987
407,30260400,301067
408,30264500,301146
408,30268600,301226
408,30272300,301305
408,30276600,301384
408,30280400,301463
408,30284100,301544
408,30289500,301624
408,30293500,301703
408,30297000,301782
408,30301000,301862
409,30305500,301942
409,30309400,302022
409,30314100,302102
409,30319000,302181
409,30322900,302261
409,30327400,302341
409,30331500,302420
409,30335300,302500
409,30339600,302580
410,30343900,302660
410,30348300,302739
410,30352200,302819
410,30356800,302899
410,30360800,302978
410,30364400,303058
410,30368500,303137
410,30372100,303217
410,30375600,303297
411,30380600,303377
411,30384500,303457
411,30388000,303536
411,30391500,303616
411,30396400,303696
411,30400500,303776
411,30404700,303855
411,30408500,303935
411,30412100,304015
411,30416400,304094
412,30420300,304175
412,30424500,304255
412,30428600,304334
412,30432500,304414
412,30435900,304494
412,30439600,304573
412,30443300,304653
412,30447700,304734
412,30452700,304814
413,30457100,304894
413,30461200,304974
413,30465000,305054
413,30469000,305135
413,30473800,305215
413,30478200,305295
413,30482300,305375
413,30485600,305454
413,30489200,305534
414,30493100,305614
414,30497500,305694
414,30501300,305774
414,30505800,305854
414,30509900,305934
414,30513600,306015
414,30518000,306094
414,30522000,306174
414,30526000,306254
415,30530200,306334
415,30533800,306415
415,30538300,306495
415,30542100,306574
415,30545800,306655
415,30550000,306735
415,30553600,306815
415,30557400,306895
415,30561700,306975
416,30565500,307056
416,30570200,307137
416,30574700,307217
416,30578500,307297
416,30583100,307378
416,30587700,307459
416,30592800,307539
416,30596300,307619
416,30600700,307699
417,30605100,307780
417,30609600,307861
417,30614700,307941
417,30618400,308022
417,30622900,308103
417,30626900,308183
417,30630700,308263
417,30634600,308344
417,30639400,308425
418,30644300,308506
418,30649700,308586
418,30653600,308667
418,30657600,308747
418,30662000,308828
418,30666000,308908
418,30670000,308990
418,30675300,309071
418,30680100,309151
419,30684200,309232
419,30688400,309312
419,30692300,309392
419,30696200,309473
419,30700500,309553
419,30704800,309634
419,30709400,309715
419,30713100,309795
419,30717200,309876
419,30721600,309956
420,30725600,310037
420,30730400,310118
420,30734900,310199
420,30739100,310280
420,30743400,310360
420,30747200,310441
420,30752100,310522
420,30756400,310603
421,30760900,310684
421,30765200,310764
421,30769300,310845
421,30773400,310926
421,30777200,311006
421,30781200,311087
421,30785400,311168
421,30789300,311249
421,30792900,311330
421,30797300,311410
422,30801200,311491
422,30805600,311572
422,30809600,311653
422,30814300,311734
422,30818700,311814
422,30822600,311896
422,30826500,311977
422,30831200,312058
422,30835900,312139
423,30840100,312220
423,30843900,312300
423,30848000,312381
423,30852200,312463
423,30856800,312544
423,30861000,312625
423,30865400,312706
423,30869900,312787
424,30873700,312869
424,30878300,312950
424,30882700,313031
424,30887600,313113
424,30892600,313194
424,30896400,313274
424,30900200,313355
424,30904300,313436
424,30908000,313517
424,30912300,313598
425,30916600,313679
425,30920500,313761
425,30924500,313841
425,30928000,313922
425,30932300,314003
425,30936200,314085
425,30941300,314167
425,30946900,314248
426,30950800,314329
426,30955200,314410
426,30960100,314492
426,30964500,314573
426,30969400,314655
426,30974600,314736
426,30979300,314817
426,30983300,314899
427,30987600,314980
427,30991900,315061
427,30995700,315143
427,31000000,315224
427,31003800,315305
427,31008200,315386
427,31011800,315468
427,31016200,315549
427,31020100,315630
427,31024300,315712
427,31028000,315793
428,31031900,315874
428,31035800,315956
428,31040100,316037
428,31043900,316119
428,31049700,316201
428,31054200,316282
428,31058200,316364
428,31061800,316446
429,31066700,316528
429,31071400,316609
429,31076000,316691
429,31080000,316772
429,31083700,316853
429,31087600,316935
429,31091800,317016
429,31095700,317098
429,31100100,317179
429,31103600,317261
430,31108500,317344
430,31112400,317425
430,31116200,317506
430,31119900,317588
430,31124300,317669
430,31128100,317751
430,31132000,317832
430,31135500,317914
430,31140000,317996
431,31144100,318077
431,31148400,318159
431,31153000,318241
431,31157000,318323
431,31161500,318404
431,31165200,318486
431,31170400,318569
431,31175200,318650
431,31178800,318732
432,31183100,318814
432,31187200,318896
432,31191400,318978
432,31196300,319060
432,31201200,319142
432,31205500,319224
432,31210400,319306
432,31214600,319388
433,31218500,319470
433,31223100,319552
433,31227500,319633
433,31231500,319716
433,31236100,319798
433,31240200,319879
433,31244100,319961
433,31247600,320044
433,31252100,320125
433,31256400,320207
434,31261000,320289
434,31265500,320372
434,31269900,320454
434,31274400,320536
434,31278900,320618
434,31282900,320700
434,31286900,320783
434,31291000,320864
435,31295500,320948
435,31301300,321030
435,31305600,321111
435,31309700,321194
435,31314000,321275
435,31318200,321358
435,31322400,321440
435,31326900,321522
435,31330600,321605
436,31334900,321686
436,31338700,321768
436,31342500,321850
436,31347000,321932
436,31350900,322015
436,31355500,322097
436,31360000,322179
436,31363500,322262
436,31367600,322344
436,31371400,322426
437,31375200,322508
437,31378900,322590
437,31382300,322673
437,31387200,322756
437,31391700,322838
437,31395700,322920
437,31399800,323002
437,31403600,323085
437,31406900,323166
438,31410300,323249
438,31414700,323331
438,31418300,323413
438,31422100,323496
438,31426200,323578
438,31429900,323661
438,31434400,323744
438,31438400,323826
438,31442000,323909
439,31446400,323991
439,31450400,324073
439,31454100,324155
439,31457700,324238
439,31461900,324320
439,31465900,324403
439,31470500,324486
439,31474700,324568
439,31478700,324651
440,31483100,324734
440,31487900,324816
440,31491600,324899
440,31496800,324982
440,31501000,325064
440,31504900,325146
440,31509300,325229
440,31513200,325311
440,31517000,325394
441,31521500,325477
441,31525400,325560
441,31530000,325642
441,31533900,325725
441,31538000,325807
441,31541900,325890
441,31546200,325972
441,31549700,326054
441,31553600,326137
442,31558000,326220
442,31562600,326303
442,31567500,326386
442,31571200,326468
442,31575300,326551
442,31580200,326634
442,31584100,326717
442,31588200,326800
443,31593000,326882
443,31597100,326965
443,31601100,327048
443,31604900,327130
443,31608600,327214
443,31612800,327296
443,31616400,327379
443,31620900,327463
443,31625800,327545
443,31629300,327629
444,31634000,327712
444,31638100,327795
444,31642500,327879
444,31647400,327962
444,31651300,328045
444,31655200,328127
444,31659400,328211
444,31663300,328294
445,31667700,328377
445,31672400,328460
445,31676500,328543
445,31680300,328626
445,31683400,328709
445,31687700,328792
445,31691600,328876
445,31696500,328959
445,31700700,329041
446,31704700,329124
446,31708800,329207
446,31713000,329291
446,31717300,329374
446,31721000,329456
446,31724500,329540
446,31728900,329622
446,31732900,329706
446,31737400,329789
447,31741100,329872
447,31744900,329955
447,31749100,330038
447,31753800,330121
447,31757600,330204
447,31762300,330288
447,31766500,330371
447,31770200,330455
447,31775400,330538
448,31779500,330621
448,31783200,330704
448,31787300,330788
448,31791400,330870
448,31795100,330954
448,31800100,331037
448,31804100,331120
448,31807900,331204
449,31812800,331288
449,31817600,331372
449,31822900,331455
449,31826400,331538
449,31830700,331622
449,31835300,331705
449,31840000,331789
449,31844300,331872
449,31848200,331956
450,31852300,332040
450,31856800,332123
450,31860700,332206
450,31864400,332289
450,31868500,332373
450,31872700,332456
450,31877200,332540
450,31881600,332624
450,31886400,332708
451,31890700,332791
451,31894900,332875
451,31898800,332958
451,31903300,333042
451,31907100,333125
451,31911000,333208
451,31914700,333292
451,31919200,333376
452,31924300,333460
452,31928700,333544
452,31932800,333627
452,31936900,333711
452,31941200,333794
452,31944900,333879
452,31949600,333962
452,31953500,334046
452,31958000,334130
453,31962300,334213
453,31966800,334297
453,31971300,334381
453,31975300,334465
453,31980300,334549
453,31984600,334632
453,31988600,334716
453,31993100,334800
453,31997200,334883
453,32000800,334968
454,32005300,335051
454,32009100,335135
454,32013800,335219
454,32017800,335303
454,32021900,335387
454,32026600,335471
454,32030500,335555
454,32035100,335638
455,32038900,335722
455,32042400,335806
455,32046700,335889
455,32050200,335973
455,32053800,336057
455,32058100,336141
455,32062000,336225
455,32065900,336309
455,32070700,336393
455,32075900,336478
456,32080700,336562
456,32084900,336646
456,32088900,336730
456,32093100,336814
456,32097600,336898
456,32101600,336983
457,32106700,337067
457,32110700,337151
457,32114500,337236
457,32119000,337319
457,32122700,337403
457,32126500,337487
457,32130200,337571
457,32134400,337655
457,32138800,337739
457,32142600,337823
457,32147400,337908
458,32151700,337992
458,32156100,338076
458,32160200,338160
458,32164300,338245
458,32168700,338329
458,32172600,338413
458,32176300,338497
458,32180500,338581
458,32184500,338666
459,32189300,338751
459,32193600,338835
459,32197700,338919
459,32201400,339003
459,32205600,339088
459,32210400,339172
459,32214200,339256
459,32218400,339340
460,32222500,339425
460,32227700,339510
460,32232000,339594
460,32235800,339679
460,32240500,339763
460,32245000,339847
460,32248600,339932
460,32253000,340016
460,32256800,340100
461,32260800,340185
461,32265600,340269
461,32269200,340354
461,32273400,340438
461,32276900,340523
461,32281300,340607
461,32285200,340692
461,32290500,340777
461,32295000,340861
462,32298900,340946
462,32302700,341031
462,32306400,341115
462,32310100,341200
462,32315300,341285
462,32319400,341370
462,32323700,341454
462,32327800,341539
463,32331800,341623
463,32336100,341708
463,32339900,341793
463,32344300,341877
463,32347900,341962
463,32352700,342047
463,32357900,342131
463,32361900,342216
464,32365900,342300
464,32370200,342385
464,32374500,342471
464,32379400,342555
464,32383400,342640
464,32388400,342725
464,32392300,342809
464,32395900,342894
464,32399900,342979
464,32403500,343064
465,32407900,343149
465,32412700,343233
465,32416300,343318
465,32420400,343403
465,32424300,343488
465,32428000,343573
465,32432700,343658
465,32436400,343743
465,32440200,343828
466,32444500,343913
466,32448200,343998
466,32452000,344083
466,32455800,344167
466,32459900,344252
466,32464000,344337
466,32468100,344422
466,32472000,344507
467,32476500,344593
467,32480700,344677
467,32484400,344763
467,32489100,344848
467,32494000,344933
467,32498200,345019
467,32502900,345104
467,32506900,345189
468,32511200,345274
468,32514500,345358
468,32518400,345444
468,32522300,345528
468,32526000,345613
468,32530000,345698
468,32534200,345783
468,32537900,345869
468,32542000,345953
469,32545800,346039
469,32549300,346123
469,32552800,346208
469,32556700,346293
469,32560600,346378
469,32564600,346464
469,32568800,346548
469,32572400,346634
469,32576900,346719
470,32581300,346805
470,32585200,346889
470,32589200,346975
470,32593600,347060
470,32597700,347146
470,32602700,347231
470,32606100,347316
470,32610400,347402
471,32615400,347488
471,32619300,347573
471,32623300,347658
471,32627200,347743
471,32631400,347829
471,32635500,347914
471,32640000,348000
471,32644000,348085
471,32647900,348171
472,32652100,348257
472,32655900,348342
472,32659900,348428
472,32665500,348514
472,32670000,348599
472,32674500,348685
472,32678800,348770
472,32682700,348856
472,32686900,348942
473,32691300,349027
473,32695300,349113
473,32699000,349198
473,32702400,349283
473,32706400,349369
473,32710400,349455
473,32714700,349540
473,32718900,349626
473,32723200,349712
474,32727000,349798
474,32731300,349883
474,32735100,349969
474,32739400,350054
474,32743100,350140
474,32747200,350225
474,32751000,350311
474,32755000,350396
475,32759300,350482
475,32763900,350568
475,32768300,350654
475,32773000,350739
475,32776400,350825
475,32780700,350911
475,32784600,350996
475,32789100,351083
475,32793200,351168
476,32797000,351254
476,32800700,351339
476,32804500,351425
