369,20164000,272942
369,20166300,273009
370,20169100,273075
370,20171500,273141
370,20174000,273208
370,20176600,273275
370,20179200,273341
370,20181600,273407
370,20183800,273474
370,20186500,273541
370,20189400,273607
370,20192100,273674
370,20194400,273741
370,20196900,273807
371,20199400,273874
371,20201700,273940
371,20204100,274007
371,20206400,274073
371,20209100,274139
371,20211500,274206
371,20213800,274272
371,20216400,274339
371,20218700,274405
371,20221200,274472
371,20224100,274539
372,20226800,274605
372,20229400,274672
372,20232100,274739
372,20234600,274805
372,20237400,274872
372,20239600,274938
372,20242000,275005
372,20244300,275071
372,20247100,275138
372,20250000,275205
372,20252900,275272
373,20255700,275338
373,20258100,275405
373,20260900,275472
373,20264000,275539
373,20266600,275605
373,20268600,275672
373,20271600,275739
373,20274100,275805
373,20276400,275872
373,20278300,275939
374,20281300,276006
374,20284100,276072
374,20286700,276139
374,20289500,276206
374,20292500,276273
374,20295400,276340
374,20298000,276407
374,20300300,276473
374,20303100,276540
374,20305300,276607
374,20307700,276674
374,20310000,276740
375,20312200,276807
375,20314500,276874
375,20316900,276941
375,20319500,277008
375,20322300,277075
375,20324800,277142
375,20327000,277209
375,20329600,277276
375,20332200,277342
375,20334500,277410
375,20337200,277476
375,20339900,277543
376,20342300,277610
376,20345300,277677
376,20347800,277744
376,20350400,277811
376,20353200,277879
376,20356200,277946
376,20358700,278013
376,20361600,278080
376,20364500,278147
377,20366800,278214
377,20369200,278281
377,20372300,278348
377,20374700,278415
377,20377600,278482
377,20380000,278549
377,20382400,278617
377,20385100,278684
377,20387800,278751
377,20390300,278818
377,20393400,278885
377,20395800,278953
377,20398500,279020
378,20401000,279087
378,20403600,279154
378,20406300,279221
378,20409200,279288
378,20411800,279356
378,20414500,279423
378,20417400,279490
378,20420100,279558
378,20422700,279625
379,20425000,279692
379,20427600,279759
379,20430000,279827
379,20433200,279894
379,20435600,279961
379,20438100,280028
379,20440400,280096
379,20442700,280163
379,20445200,280230
379,20447400,280298
379,20450200,280365
380,20452700,280432
380,20454900,280500
380,20457700,280567
380,20460200,280635
380,20463300,280702
380,20465600,280769
380,20467800,280837
380,20470700,280904
380,20473000,280972
380,20475800,281039
380,20478000,281106
381,20481000,281173
381,20483700,281241
381,20486400,281308
381,20489200,281375
381,20491600,281443
381,20494200,281511
381,20496700,281578
381,20499100,281645
381,20502100,281713
381,20504500,281781
381,20506700,281848
382,20509500,281916
382,20512200,281983
382,20514700,282051
382,20516900,282118
382,20519600,282186
382,20522200,282253
382,20524500,282321
382,20527700,282388
382,20530000,282456
382,20533200,282524
382,20535800,282591
383,20537800,282659
383,20540900,282726
383,20543600,282794
383,20546300,282862
383,20549100,282929
383,20552300,282997
383,20554700,283065
383,20557600,283133
383,20560000,283200
383,20562900,283268
384,20565700,283336
384,20568000,283403
384,20570600,283471
384,20573500,283539
384,20576200,283607
384,20578800,283674
384,20581200,283741
384,20583900,283809
384,20586300,283876
384,20588500,283944
384,20590700,284012
385,20593200,284080
385,20595800,284147
385,20598300,284215
385,20600900,284283
385,20602600,284350
385,20605500,284418
385,20608300,284486
385,20610900,284554
385,20614200,284622
385,20616600,284690
385,20619100,284758
386,20621600,284826
386,20624200,284894
386,20626800,284962
386,20629300,285029
386,20631900,285097
386,20634000,285165
386,20637100,285233
386,20639800,285301
386,20642000,285369
386,20644800,285437
386,20647200,285505
386,20649600,285572
387,20651900,285640
387,20654700,285708
387,20657200,285776
387,20659400,285844
387,20662000,285912
387,20664500,285980
387,20667400,286048
387,20670300,286116
387,20672800,286184
387,20675600,286252
388,20678200,286321
388,20680500,286389
388,20682900,286457
388,20685800,286525
388,20688300,286593
388,20690600,286661
388,20692800,286729
388,20695700,286797
388,20698300,286865
388,20700900,286933
388,20703400,287001
389,20706300,287070
389,20709200,287138
389,20711800,287206
389,20714200,287274
389,20717000,287342
389,20719500,287410
389,20721900,287478
389,20724300,287546
389,20726700,287614
389,20729900,287683
390,20732200,287751
390,20735100,287819
390,20737700,287887
390,20740400,287956
390,20743100,288024
390,20745900,288092
390,20748700,288160
390,20751300,288228
390,20753800,288297
390,20756200,288365
390,20758400,288433
390,20760700,288501
390,20763300,288570
391,20766200,288638
391,20768500,288706
391,20771500,288774
391,20774200,288843
391,20776800,288911
391,20779700,288979
391,20782000,289047
391,20784300,289116
391,20787300,289185
391,20789900,289253
391,20792300,289321
391,20794700,289390
392,20797500,289458
392,20800600,289527
392,20803400,289595
392,20805900,289664
392,20808300,289732
392,20810900,289801
392,20813500,289869
392,20816100,289937
393,20818900,290005
393,20821300,290074
393,20824300,290142
393,20827000,290211
393,20829600,290280
393,20832300,290348
393,20835300,290417
393,20837900,290485
393,20840800,290554
393,20843300,290622
393,20845700,290691
394,20848500,290760
394,20850700,290828
394,20853300,290896
394,20855600,290965
394,20857900,291034
394,20860600,291102
394,20863000,291171
394,20865600,291239
394,20867900,291308
394,20870900,291376
394,20873700,291445
395,20876300,291514
395,20879400,291583
395,20882000,291652
395,20884800,291720
395,20887700,291789
395,20890500,291858
395,20893700,291927
395,20896700,291996
395,20899500,292064
395,20902000,292133
395,20904900,292202
396,20907400,292271
396,20910000,292339
396,20912300,292408
396,20914600,292477
396,20917300,292545
396,20919500,292614
396,20922000,292683
396,20924300,292752
396,20927000,292821
397,20929600,292889
397,20932500,292958
397,20935100,293027
397,20937900,293096
397,20940600,293165
397,20943400,293234
397,20946200,293303
397,20948700,293371
397,20950900,293440
397,20953400,293509
397,20956000,293577
398,20958300,293647
398,20961300,293716
398,20964400,293785
398,20966900,293853
398,20969400,293922
398,20972000,293991
398,20974600,294060
398,20977300,294129
398,20980000,294198
398,20982400,294267
398,20984900,294336
398,20987700,294405
399,20990600,294474
399,20993500,294543
399,20996400,294612
399,20999100,294682
399,21002000,294751
399,21004800,294820
399,21007800,294889
399,21010300,294958
399,21012200,295027
399,21014600,295097
400,21017000,295166
400,21019300,295234
400,21021600,295304
400,21024600,295373
400,21027000,295442
400,21029500,295511
400,21032400,295581
400,21034900,295650
400,21037900,295719
400,21040700,295788
400,21043200,295858
401,21046300,295927
401,21048700,295996
401,21051000,296065
401,21053400,296134
401,21056000,296204
401,21058800,296273
401,21061300,296342
401,21064000,296411
401,21066600,296481
401,21069300,296550
402,21072200,296619
402,21075000,296688
402,21077300,296758
402,21079800,296827
402,21082700,296896
402,21085500,296965
402,21088100,297035
402,21090900,297104
402,21093300,297173
402,21096100,297243
402,21098800,297312
403,21101300,297381
403,21103600,297450
403,21106200,297520
403,21108600,297589
403,21111000,297658
403,21113400,297728
403,21116300,297797
403,21118700,297867
403,21121100,297936
403,21123700,298006
403,21127200,298075
404,21129700,298145
404,21131900,298214
404,21134100,298283
404,21137000,298353
404,21139600,298422
404,21141900,298491
404,21144700,298561
404,21147300,298630
404,21150000,298700
404,21152700,298769
404,21155300,298839
405,21158200,298909
405,21160700,298978
405,21163300,299047
405,21165500,299117
405,21167900,299186
405,21170200,299256
405,21172600,299325
405,21175400,299395
405,21177800,299464
405,21180600,299534
406,21183500,299603
406,21186100,299673
406,21189200,299743
406,21191700,299813
406,21194600,299883
406,21197700,299952
406,21200100,300022
406,21202500,300091
406,21204900,300161
406,21207500,300230
406,21209700,300300
406,21211900,300370
407,21214500,300439
407,21217200,300509
407,21220000,300579
407,21222800,300649
407,21225200,300718
407,21227400,300787
407,21230000,300858
407,21232900,300927
407,21235600,300997
408,21238300,301068
408,21241600,301138
408,21244200,301207
408,21246400,301277
408,21248800,301347
408,21251400,301417
408,21254200,301487
408,21256800,301556
408,21259000,301626
408,21261800,301696
408,21264400,301765
408,21266700,301835
409,21268900,301905
409,21271200,301974
409,21273300,302044
409,21275700,302114
409,21278700,302184
409,21281900,302254
409,21284800,302324
409,21287400,302394
410,21289900,302464
410,21292800,302534
410,21294800,302603
410,21297300,302673
410,21300000,302743
410,21302700,302813
410,21305700,302884
410,21308500,302954
410,21311900,303024
410,21314300,303094
411,21317400,303164
411,21320400,303235
411,21323100,303305
411,21325900,303374
411,21328300,303444
411,21330900,303515
411,21334000,303585
411,21336900,303655
411,21339300,303726
411,21341900,303797
411,21344300,303867
411,21346200,303937
411,21348400,304007
412,21350700,304078
412,21353000,304149
412,21355700,304218
412,21357900,304289
412,21360500,304359
412,21362700,304430
412,21365700,304500
412,21368500,304570
412,21371100,304640
412,21373400,304710
413,21376400,304780
413,21378800,304850
413,21381200,304920
413,21383700,304991
413,21386200,305061
413,21389100,305132
413,21392300,305202
413,21394700,305272
413,21397300,305342
413,21400300,305413
414,21403400,305483
414,21405300,305554
414,21408500,305624
414,21410600,305694
414,21413000,305764
414,21415600,305835
414,21418100,305905
414,21420500,305975
414,21422900,306045
414,21425700,306115
415,21428100,306186
415,21430900,306256
415,21433800,306327
415,21436400,306398
415,21439200,306468
415,21441600,306538
415,21444200,306609
415,21447300,306680
415,21450000,306750
415,21452400,306820
415,21454900,306891
416,21458000,306961
416,21460300,307031
416,21463000,307102
416,21465700,307172
416,21467700,307243
416,21470500,307313
416,21473300,307384
416,21475800,307454
416,21478500,307525
416,21481300,307595
417,21483300,307665
417,21485700,307736
417,21487800,307807
417,21491200,307877
417,21493800,307948
417,21496200,308018
417,21498500,308089
417,21501500,308160
417,21504300,308230
417,21506700,308301
417,21509000,308372
418,21511600,308442
418,21513900,308513
418,21516000,308583
418,21518500,308654
418,21520800,308724
418,21523600,308795
418,21526400,308866
418,21528700,308936
418,21531600,309007
419,21534100,309077
419,21536600,309148
419,21538900,309219
419,21541600,309290
419,21544000,309361
419,21546200,309431
419,21548600,309502
419,21551000,309572
419,21553700,309643
419,21556400,309714
419,21559000,309785
420,21562000,309856
420,21565300,309927
420,21567700,309998
420,21570200,310068
420,21572900,310139
420,21574900,310210
420,21577800,310281
420,21580500,310351
420,21582600,310422
420,21585200,310493
420,21587800,310564
420,21590600,310635
421,21593200,310706
421,21596200,310777
421,21598700,310848
421,21601100,310919
421,21603900,310989
421,21606400,311060
421,21608700,311131
421,21611100,311202
421,21614000,311273
422,21616600,311344
422,21619400,311415
422,21622000,311486
422,21624600,311557
422,21627500,311628
422,21629500,311698
422,21632500,311769
422,21635000,311840
422,21637000,311911
422,21639700,311982
422,21641900,312053
422,21644200,312123
423,21646400,312194
423,21648800,312265
423,21651600,312336
423,21654400,312407
423,21656500,312478
423,21658800,312549
423,21661400,312621
423,21664000,312692
423,21667000,312763
424,21669200,312834
424,21671900,312905
424,21674800,312976
424,21677800,313048
424,21680700,313119
424,21683100,313191
424,21686100,313262
424,21688700,313333
424,21691200,313404
425,21694000,313476
425,21696400,313547
425,21698900,313618
425,21701100,313689
425,21703900,313760
425,21706700,313832
425,21709500,313903
425,21712100,313974
425,21714500,314045
425,21716900,314117
425,21720000,314188
425,21722300,314259
425,21724400,314330
426,21727100,314401
426,21729800,314472
426,21732300,314544
426,21734500,314615
426,21737200,314686
426,21740100,314757
426,21742800,314829
426,21745500,314901
427,21748400,314972
427,21751100,315043
427,21753700,315114
427,21755700,315186
427,21758600,315257
427,21760600,315329
427,21763900,315400
427,21766500,315472
427,21769000,315543
427,21772000,315615
427,21774200,315686
428,21777000,315758
428,21779800,315829
428,21782600,315901
428,21785200,315972
428,21788100,316044
428,21791000,316115
428,21793500,316187
428,21796000,316258
428,21798300,316330
428,21800800,316401
428,21803200,316473
429,21806000,316545
429,21809100,316616
429,21811200,316688
429,21814000,316759
429,21816300,316831
429,21818700,316902
429,21821400,316974
429,21823800,317045
429,21826600,317117
429,21829000,317188
430,21831500,317260
430,21834400,317331
430,21837400,317403
430,21840100,317475
430,21842800,317547
430,21845600,317619
430,21848200,317690
430,21850500,317762
430,21853000,317833
431,21855700,317904
431,21858000,317976
431,21860300,318048
431,21862900,318119
431,21865600,318191
431,21868100,318263
431,21870600,318335
431,21873600,318407
431,21876600,318478
431,21878700,318550
431,21881200,318621
431,21883900,318693
432,21886200,318765
432,21888700,318837
432,21891500,318909
432,21894000,318980
432,21896500,319052
432,21899100,319124
432,21901500,319196
432,21904400,319268
432,21907200,319340
432,21909600,319411
433,21911900,319483
433,21914500,319555
433,21917000,319626
433,21919400,319698
433,21921800,319770
433,21924300,319842
433,21927400,319915
433,21930000,319986
433,21932600,320058
433,21934900,320130
434,21938100,320202
434,21940900,320274
434,21943300,320346
434,21946200,320418
434,21948700,320490
434,21951700,320562
434,21954200,320634
434,21957000,320706
435,21960100,320778
435,21962500,320850
435,21965400,320922
435,21968400,320994
435,21971100,321066
435,21973800,321138
435,21975900,321210
435,21978900,321282
435,21981200,321354
435,21983900,321426
435,21986400,321498
436,21989400,321571
436,21992100,321643
436,21994600,321714
436,21997000,321786
436,21999600,321859
436,22001800,321930
436,22004200,322003
436,22006700,322075
436,22009200,322147
436,22011800,322219
436,22014200,322291
437,22017300,322364
437,22020000,322436
437,22022600,322508
437,22025000,322580
437,22027400,322653
437,22030900,322725
437,22033400,322797
437,22035700,322869
437,22038100,322942
437,22040800,323014
437,22043800,323086
438,22046200,323159
438,22049100,323231
438,22051800,323303
438,22054700,323376
438,22057800,323448
438,22060500,323521
438,22063200,323593
438,22065700,323665
438,22068500,323737
439,22071300,323810
439,22073900,323882
439,22076300,323955
439,22078800,324027
439,22081700,324099
439,22083900,324171
439,22087000,324244
439,22089300,324316
439,22091600,324389
439,22094500,324461
440,22096800,324534
440,22099400,324606
440,22102300,324678
440,22105200,324751
440,22107800,324823
440,22110200,324896
440,22112900,324968
440,22115900,325041
440,22118900,325113
440,22121400,325186
441,22123800,325259
441,22126500,325331
441,22129100,325404
441,22131800,325476
441,22134200,325549
441,22137000,325621
441,22139400,325694
441,22142100,325767
441,22144400,325839
441,22147000,325912
441,22149300,325984
442,22151400,326057
442,22154400,326130
442,22157200,326203
442,22159900,326275
442,22162200,326347
442,22164800,326420
442,22167000,326493
442,22170400,326566
442,22173000,326639
442,22175700,326712
443,22178700,326785
443,22181700,326858
443,22184600,326930
443,22187400,327003
443,22189800,327077
443,22192800,327150
443,22195100,327222
443,22197400,327295
443,22199700,327367
443,22202400,327440
444,22204800,327512
444,22207400,327585
444,22209900,327658
444,22212400,327731
444,22215200,327803
444,22217900,327877
444,22220800,327950
444,22223400,328022
444,22225800,328095
444,22228200,328168
444,22230800,328241
444,22232800,328313
445,22234900,328386
445,22237100,328458
445,22239600,328531
445,22242500,328604
445,22245400,328677
445,22248100,328751
445,22250800,328824
445,22253800,328896
445,22256500,328969
446,22259000,329042
446,22262100,329115
446,22264600,329187
446,22266900,329261
446,22269300,329333
446,22271600,329406
446,22274600,329480
446,22276900,329552
446,22279800,329626
447,22282600,329699
447,22285200,329772
447,22287600,329845
447,22290100,329918
447,22292500,329991
447,22295600,330064
447,22298500,330137
447,22300700,330210
447,22303000,330283
447,22305500,330357
447,22308600,330430
448,22311400,330503
448,22314100,330576
448,22316700,330649
448,22319100,330722
448,22321300,330795
448,22323800,330868
448,22326000,330941
448,22329100,331015
448,22332000,331088
449,22335300,331162
449,22337900,331235
449,22340200,331308
449,22342900,331381
449,22345700,331455
449,22348400,331528
449,22350900,331601
449,22353700,331674
449,22356400,331748
450,22358800,331820
450,22361100,331894
450,22363300,331967
450,22366400,332040
450,22369000,332114
450,22371800,332187
450,22374200,332260
450,22376700,332334
450,22379500,332407
450,22381900,332480
450,22384300,332553
450,22387100,332627
451,22389500,332699
451,22391900,332773
451,22394700,332847
451,22396900,332919
451,22399200,332993
451,22401900,333066
451,22404600,333140
451,22407200,333214
451,22410400,333287
451,22412700,333361
452,22416500,333434
452,22419300,333508
452,22421700,333580
452,22424000,333654
452,22426700,333728
452,22429300,333801
452,22431900,333875
452,22434300,333948
452,22437000,334021
453,22439400,334095
453,22442200,334168
453,22444900,334242
453,22447600,334315
453,22449800,334389
453,22452300,334462
453,22454600,334535
453,22457100,334609
453,22459300,334682
453,22461500,334756
453,22464000,334829
454,22466900,334903
454,22469100,334976
454,22471600,335050
454,22474100,335123
454,22476700,335197
454,22479400,335271
454,22482100,335344
454,22484800,335417
454,22487300,335491
454,22489500,335564
455,22492500,335638
455,22495500,335712
455,22497900,335786
455,22500700,335860
455,22503700,335934
455,22506100,336007
455,22508500,336081
455,22511700,336155
455,22514300,336228
455,22516500,336303
456,22519500,336377
456,22521800,336451
456,22525000,336525
456,22527400,336599
456,22530300,336673
456,22533200,336746
456,22535300,336820
456,22537700,336894
456,22540700,336968
457,22543600,337041
457,22545700,337115
457,22548200,337189
457,22550900,337263
457,22553300,337337
457,22556300,337411
457,22559300,337485
457,22562200,337558
457,22564400,337632
457,22567300,337706
458,22570300,337780
458,22572800,337854
458,22575500,337928
458,22578200,338002
458,22581000,338076
458,22583400,338150
458,22585900,338224
458,22588600,338298
458,22591600,338372
459,22594300,338445
459,22596500,338520
459,22599400,338594
459,22602200,338668
459,22604400,338741
459,22607000,338816
459,22609600,338890
459,22612300,338963
459,22614800,339037
459,22617300,339111
459,22619600,339185
459,22622100,339259
460,22625000,339333
460,22627600,339407
460,22630400,339481
460,22633400,339556
460,22635900,339630
460,22638500,339704
460,22641500,339778
460,22643600,339852
460,22646100,339926
460,22648700,340000
461,22651100,340074
461,22653500,340149
461,22656200,340223
461,22658900,340297
461,22661300,340371
461,22664000,340446
461,22666300,340520
461,22668200,340594
461,22670300,340668
461,22672600,340743
462,22675700,340817
462,22678200,340892
462,22681700,340967
462,22685000,341041
462,22687200,341117
462,22690300,341191
462,22693300,341265
462,22695500,341339
462,22698400,341414
462,22701000,341488
463,22703100,341562
463,22705300,341637
463,22707900,341711
463,22710200,341785
463,22712900,341859
463,22715700,341934
463,22718300,342008
463,22720700,342083
463,22723700,342157
464,22726300,342231
464,22728800,342306
464,22731700,342380
464,22733800,342454
464,22736400,342528
464,22738800,342603
464,22741700,342677
464,22744200,342752
464,22747300,342826
464,22749700,342901
464,22752400,342975
465,22754900,343049
465,22757200,343123
465,22759600,343198
465,22762500,343272
465,22764900,343346
465,22767200,343421
465,22770100,343496
465,22772700,343570
466,22775600,343645
466,22778000,343720
466,22781100,343794
466,22783700,343869
466,22786400,343944
466,22788900,344018
466,22791200,344093
466,22793800,344167
466,22797000,344242
466,22799300,344316
467,22801600,344391
467,22803800,344465
467,22806700,344540
467,22809100,344614
467,22811700,344689
467,22813900,344764
467,22817000,344839
467,22819800,344913
467,22822600,344988
467,22824900,345062
468,22827400,345138
468,22830700,345213
468,22833300,345287
468,22835700,345362
468,22838400,345437
468,22841100,345511
468,22843300,345586
468,22845900,345661
468,22848600,345736
468,22850700,345810
468,22853300,345885
469,22856200,345960
469,22858500,346034
469,22861200,346109
469,22863500,346184
469,22866300,346259
469,22869300,346334
469,22872100,346409
469,22874200,346484
469,22876900,346558
470,22879900,346634
470,22882500,346708
470,22884900,346783
470,22887400,346858
470,22889500,346933
470,22891900,347008
470,22894000,347083
470,22896400,347157
470,22898900,347232
470,22901300,347307
470,22904400,347382
470,22907400,347457
471,22910300,347532
471,22913000,347607
471,22915600,347682
471,22918800,347757
471,22921000,347832
471,22924000,347907
471,22926400,347982
472,22929000,348057
472,22931500,348133
472,22934300,348208
472,22937600,348283
472,22940100,348358
472,22942900,348433
472,22945700,348508
472,22948100,348583
472,22950900,348658
472,22953400,348732
472,22955500,348808
473,22957800,348883
473,22960200,348957
473,22962400,349032
473,22965000,349107
473,22967600,349182
473,22969700,349257
473,22972500,349333
473,22975200,349408
473,22977700,349483
473,22980400,349558
473,22983100,349633
473,22985700,349709
474,22988600,349783
474,22990700,349858
474,22993300,349934
474,22996200,350009
474,22998600,350085
474,23001500,350161
474,23004100,350236
474,23006900,350311
475,23009800,350387
475,23012500,350462
475,23014800,350537
475,23017200,350612
475,23020000,350689
475,23022500,350763
475,23025000,350839
475,23027700,350914
475,23030600,350990
475,23033600,351065
476,23036300,351141
476,23038900,351216
476,23041100,351291
476,23043400,351366
476,23045700,351441
476,23048000,351517
476,23050200,351592
476,23052800,351667
476,23054700,351742
477,23056800,351818
477,23059800,351893
477,23062600,351968
477,23065600,352044
477,23068500,352119
477,23071000,352195
477,23073500,352270
477,23075600,352345
477,23078200,352421
477,23080600,352496
477,23083100,352571
477,23085500,352647
478,23087700,352722
478,23090500,352798
478,23093500,352873
478,23096100,352949
478,23098900,353024
478,23101700,353100
478,23104900,353176
479,23107500,353251
479,23109900,353327
479,23112800,353402
479,23114800,353477
479,23117000,353553
479,23119700,353629
479,23122000,353704
479,23124800,353780
479,23127500,353855
479,23130400,353931
479,23132900,354006
480,23135800,354082
480,23138600,354158
480,23141400,354234
480,23143800,354309
480,23146500,354385
480,23149300,354460
480,23151600,354536
480,23153700,354612
481,23156400,354687
481,23159200,354763
481,23161400,354838
481,23163600,354914
481,23166400,354990
481,23169100,355066
481,23172700,355142
481,23175200,355218
481,23177700,355294
481,23180100,355370
482,23182900,355446
482,23185600,355521
482,23187900,355597
482,23190500,355673
482,23192900,355749
482,23195500,355825
482,23198000,355901
482,23200200,355976
482,23202500,356052
482,23205000,356128
483,23207800,356204
483,23210400,356280
483,23213200,356356
483,23215700,356431
483,23218000,356507
483,23221000,356583
483,23224000,356659
483,23226100,356735
483,23228900,356812
483,23231800,356887
484,23234500,356963
484,23237700,357040
484,23240300,357115
484,23242500,357192
484,23245300,357267
484,23247900,357343
484,23250800,357419
484,23253800,357495
485,23256600,357571
485,23259200,357648
485,23261600,357724
485,23264200,357800
485,23266700,357876
485,23269100,357952
485,23272000,358028
485,23274600,358103
485,23276800,358180
485,23278800,358256
485,23281700,358332
486,23284900,358408
486,23287600,358484
486,23290300,358561
486,23293500,358637
486,23296000,358713
486,23298300,358789
486,23300500,358865
486,23303400,358941
486,23305900,359018
487,23308900,359094
487,23311000,359171
487,23314100,359247
487,23316400,359323
487,23318900,359399
487,23321800,359476
487,23325100,359552
487,23327500,359628
487,23330500,359705
487,23333100,359781
487,23336100,359857
487,23338700,359934
487,23341200,360010
488,23343800,360086
488,23346400,360163
488,23349100,360239
488,23351600,360316
488,23354600,360392
488,23357200,360468
488,23360200,360546
489,23363300,360622
489,23365600,360699
489,23368000,360775
489,23370700,360852
489,23373200,360928
489,23376100,361004
489,23378900,361081
489,23381400,361156
489,23383600,361233
489,23385900,361309
490,23388400,361385
490,23390700,361462
490,23393000,361538
490,23395800,361614
490,23398500,361691
490,23401800,361768
490,23404000,361845
490,23406500,361921
490,23409300,361998
490,23411700,362074
491,23414300,362151
491,23416500,362228
491,23419100,362304
491,23422200,362381
491,23424600,362458
491,23428100,362534
491,23430900,362611
491,23433700,362688
491,23436600,362765
491,23439100,362841
492,23441600,362918
492,23444300,362994
492,23446900,363070
492,23449200,363147
492,23451900,363224
492,23454900,363301
492,23457600,363377
492,23460000,363453
492,23462400,363530
493,23465100,363607
493,23467800,363684
493,23470500,363760
493,23472600,363837
493,23475400,363914
493,23477700,363990
493,23480100,364067
493,23482900,364144
493,23485600,364220
494,23487700,364297
494,23490300,364374
494,23493100,364451
494,23496000,364528
494,23498600,364604
494,23500900,364681
494,23503600,364758
494,23505900,364834
494,23508000,364911
494,23510200,364988
495,23512600,365064
495,23514900,365141
495,23517400,365218
495,23520200,365295
495,23522700,365372
495,23525800,365449
495,23528700,365526
495,23531100,365602
495,23533900,365679
495,23536300,365756
496,23538600,365833
496,23541200,365910
496,23544000,365987
496,23547000,366064
496,23549700,366142
496,23553100,366219
496,23555500,366296
496,23558100,366373
497,23561500,366450
497,23564400,366527
497,23567400,366604
497,23570400,366681
497,23572800,366758
497,23575200,366835
497,23577800,366912
497,23580600,366989
497,23583000,367066
498,23585500,367143
498,23587800,367220
498,23590700,367297
498,23593300,367374
498,23595800,367451
498,23598500,367528
498,23601100,367605
498,23603700,367682
498,23606400,367759
498,23609200,367836
499,23611500,367913
499,23614000,367991
499,23616100,368067
499,23618700,368145
499,23621100,368222
499,23623300,368299
499,23625800,368376
499,23628100,368453
499,23631000,368531
499,23633700,368608
499,23636400,368685
499,23639000,368762
500,23641300,368839
500,23643800,368916
500,23646500,368993
500,23648600,369070
500,23651100,369148
500,23653600,369225
500,23656000,369302
500,23658800,369380
501,23661300,369457
501,23664200,369534
501,23666800,369612
501,23669500,369688
501,23671800,369767
501,23674000,369844
501,23677200,369921
501,23679500,369999
501,23682400,370076
501,23684900,370153
502,23687600,370231
502,23690500,370308
502,23693000,370386
502,23695600,370464
502,23698000,370541
502,23700500,370618
502,23702900,370696
502,23705300,370773
502,23708300,370851
502,23711300,370928
503,23713700,371006
503,23717100,371083
503,23719300,371161
503,23721900,371238
503,23724900,371316
503,23727500,371393
503,23729900,371470
503,23732800,371548
503,23735700,371626
504,23738000,371703
504,23740400,371781
504,23743200,371858
504,23745900,371936
504,23748600,372013
504,23750900,372091
504,23753400,372169
504,23756100,372246
504,23758400,372323
505,23760800,372401
505,23763400,372478
505,23765800,372556
505,23768500,372633
505,23770800,372711
505,23773400,372789
505,23776000,372867
505,23778900,372944
505,23781600,373022
505,23784700,373100
506,23787300,373177
506,23789600,373255
506,23792500,373333
506,23795600,373410
506,23798200,373488
506,23800600,373566
506,23803500,373644
506,23805700,373721
507,23808000,373799
507,23810400,373876
507,23813200,373954
507,23815700,374032
507,23818700,374110
507,23821200,374187
507,23823500,374265
507,23826000,374343
507,23828200,374421
507,23830400,374498
507,23833500,374576
508,23836400,374654
508,23839200,374732
508,23841900,374810
508,23844300,374888
508,23846900,374966
508,23849600,375044
508,23852000,375121
508,23854400,375199
508,23856900,375277
508,23859400,375355
509,23862200,375433
509,23864800,375511
509,23867900,375589
509,23870500,375667
509,23873200,375745
509,23875800,375824
509,23878500,375901
510,23881200,375979
510,23883400,376057
510,23886300,376135
510,23889000,376214
510,23891400,376291
510,23893300,376369
510,23895600,376447
510,23898100,376525
510,23900600,376603
510,23903000,376681
510,23905600,376759
510,23908600,376837
511,23911300,376915
511,23914000,376993
511,23916900,377071
511,23919700,377149
511,23922300,377228
511,23925400,377306
511,23927700,377384
511,23930100,377462
512,23932500,377540
512,23934700,377618
512,23937700,377696
512,23940300,377774
512,23943300,377852
512,23946000,377930
512,23948700,378009
512,23951300,378087
512,23953900,378165
512,23957000,378243
513,23959500,378322
513,23962000,378400
513,23965100,378478
513,23967400,378556
513,23969800,378634
513,23972000,378712
513,23974900,378791
514,23977600,378869
514,23980200,378948
514,23983200,379026
514,23986000,379105
514,23989200,379182
514,23991600,379261
514,23994300,379339
514,23997500,379418
514,24000300,379496
514,24002700,379574
515,24005600,379653
515,24008300,379731
515,24010800,379809
515,24013300,379889
515,24015800,379967
515,24018100,380045
515,24020700,380124
515,24023400,380202
515,24025600,380280
515,24028500,380358
515,24030900,380437
516,24033200,380515
516,24035800,380594
516,24037800,380672
516,24040700,380751
516,24043400,380830
516,24046000,380908
516,24048400,380986
516,24050700,381065
516,24053400,381144
516,24056400,381222
516,24059000,381300
516,24061500,381379
517,24064000,381457
517,24066600,381536
517,24069600,381614
517,24072100,381693
517,24075100,381772
517,24077100,381849
517,24079200,381928
518,24081200,382006
518,24083900,382085
518,24086200,382163
518,24089000,382242
518,24091600,382321
518,24094300,382399
518,24097200,382478
518,24100000,382556
518,24102700,382635
519,24105000,382713
519,24107700,382792
519,24110300,382870
519,24112400,382949
519,24114800,383028
519,24117700,383107
519,24120400,383185
519,24123100,383264
519,24125400,383343
519,24127900,383421
520,24130400,383500
520,24133000,383578
520,24135100,383657
520,24138000,383736
520,24140600,383814
520,24143000,383893
520,24145700,383972
520,24148100,384050
520,24150200,384129
521,24152800,384208
521,24155700,384287
521,24158500,384366
521,24161200,384445
521,24163700,384524
521,24166200,384603
521,24168400,384681
521,24170800,384760
521,24173100,384839
522,24175500,384918
522,24178200,384997
522,24180900,385075
522,24183900,385154
522,24186600,385233
522,24189700,385312
522,24192700,385391
522,24195000,385470
522,24197400,385549
522,24199900,385628
523,24202500,385707
523,24205200,385786
523,24208000,385865
523,24210600,385944
