494,59249900,350128
494,59257400,350239
494,59266400,350349
494,59273700,350459
495,59281000,350569
495,59287600,350680
495,59294900,350791
495,59303200,350901
495,59311000,351012
495,59318200,351122
495,59326300,351232
496,59333700,351343
496,59341200,351454
496,59349300,351565
496,59357100,351675
496,59364100,351785
496,59371600,351896
497,59379200,352006
497,59386600,352117
497,59393700,352227
497,59402000,352338
497,59409400,352448
497,59416300,352559
498,59424400,352670
498,59431900,352780
498,59439000,352892
498,59447100,353002
498,59454400,353113
498,59461500,353224
498,59469200,353334
499,59476200,353445
499,59483900,353556
499,59491700,353667
499,59500300,353778
499,59507100,353888
499,59513300,353999
499,59520700,354109
500,59528800,354221
500,59537500,354332
500,59546200,354443
500,59553600,354554
500,59560500,354665
501,59567300,354775
501,59574700,354886
501,59583900,354997
501,59591700,355109
501,59599000,355220
501,59606400,355331
501,59614600,355442
502,59622900,355553
502,59630400,355664
502,59638400,355776
502,59647500,355887
502,59655900,355998
502,59663100,356109
503,59670600,356220
503,59677700,356331
503,59685100,356442
503,59693500,356553
503,59701000,356664
503,59708000,356776
504,59715900,356887
504,59723000,356998
504,59730800,357109
504,59738800,357220
504,59746000,357332
504,59753400,357443
504,59760500,357554
505,59768900,357666
505,59776400,357777
505,59783300,357888
505,59789900,357999
505,59797400,358111
505,59805600,358222
506,59812600,358334
506,59820200,358445
506,59828500,358557
506,59836600,358669
506,59843800,358779
506,59850300,358891
507,59858200,359002
507,59865500,359114
507,59872500,359225
507,59880100,359337
507,59887400,359448
507,59894700,359560
508,59902400,359672
508,59910700,359783
508,59918100,359895
508,59925800,360007
508,59934200,360118
508,59942400,360230
508,59950000,360342
509,59958700,360454
509,59966100,360565
509,59972600,360677
509,59980000,360788
509,59987000,360900
509,59994100,361012
510,60002600,361124
510,60010400,361236
510,60018400,361348
510,60025600,361459
510,60032700,361571
510,60041800,361682
511,60048800,361795
511,60057300,361907
511,60065100,362018
511,60072100,362130
511,60079800,362242
511,60087400,362354
511,60094700,362466
512,60101600,362578
512,60109700,362690
512,60117200,362802
512,60124400,362913
512,60131500,363025
512,60139500,363138
513,60147500,363249
513,60154400,363362
513,60162700,363474
513,60170400,363586
513,60177900,363698
513,60184300,363810
514,60192300,363922
514,60198900,364035
514,60207200,364146
514,60214100,364259
514,60221600,364370
514,60228900,364483
515,60238400,364596
515,60247000,364708
515,60253800,364821
515,60261100,364933
515,60268400,365045
515,60276400,365157
515,60284400,365270
516,60292700,365383
516,60301200,365495
516,60309000,365608
516,60317200,365721
516,60324300,365833
516,60331200,365945
517,60338400,366057
517,60345300,366170
517,60353600,366282
517,60361700,366394
517,60369500,366507
517,60377200,366619
518,60384600,366732
518,60392500,366844
518,60400900,366956
518,60407800,367069
518,60415700,367181
518,60423000,367294
519,60430600,367406
519,60438600,367519
519,60446100,367632
519,60453200,367744
519,60460500,367856
519,60467800,367968
520,60475500,368081
520,60483500,368194
520,60491400,368307
520,60499500,368420
520,60507300,368532
520,60514500,368644
520,60522100,368757
521,60529600,368869
521,60536400,368982
521,60543800,369095
521,60551300,369208
521,60559600,369321
521,60567200,369434
522,60574300,369546
522,60580800,369658
522,60587900,369771
522,60595100,369884
522,60602000,369996
522,60608600,370109
523,60617000,370222
523,60623900,370335
523,60632500,370449
523,60640300,370561
523,60647200,370674
523,60655500,370787
524,60663400,370900
524,60670900,371013
524,60678300,371126
524,60686100,371239
524,60693500,371352
524,60701100,371465
524,60709200,371578
525,60716500,371690
525,60723200,371803
525,60730400,371916
525,60739000,372029
525,60746700,372143
525,60754200,372256
526,60762100,372370
526,60771300,372483
526,60779500,372596
526,60787700,372710
526,60796100,372823
527,60804600,372936
527,60812600,373050
527,60820100,373163
527,60827600,373276
527,60834800,373389
527,60841800,373502
527,60850100,373615
528,60857400,373729
528,60865900,373842
528,60873400,373955
528,60880400,374068
528,60888000,374182
528,60895400,374295
529,60902600,374408
529,60909900,374522
529,60917100,374635
529,60924000,374749
529,60932800,374862
529,60939900,374975
530,60947900,375089
530,60956200,375203
530,60963700,375316
530,60970500,375429
530,60977700,375543
530,60985900,375656
530,60992700,375769
531,61000000,375883
531,61008600,375997
531,61016600,376111
531,61024800,376224
531,61032200,376337
531,61039000,376450
532,61045700,376563
532,61053000,376677
532,61060500,376791
532,61067100,376904
532,61074400,377017
532,61081900,377131
532,61088700,377245
533,61097000,377359
533,61105000,377473
533,61112700,377586
533,61119700,377700
533,61127200,377813
534,61134800,377927
534,61142500,378041
534,61150000,378154
534,61157800,378268
534,61165400,378382
534,61174000,378496
535,61181800,378609
535,61188800,378723
535,61195600,378836
535,61202000,378950
535,61210300,379064
535,61217400,379178
536,61226100,379293
536,61233600,379406
536,61240500,379520
536,61248100,379634
536,61255400,379747
536,61262200,379862
536,61269500,379976
537,61276900,380089
537,61283700,380205
537,61291900,380318
537,61299800,380432
537,61307800,380547
537,61316700,380662
538,61324900,380775
538,61332400,380889
538,61340900,381004
538,61349100,381118
538,61356300,381232
538,61364200,381347
539,61371800,381461
539,61380100,381575
539,61387000,381689
539,61394600,381803
539,61401600,381916
539,61408400,382030
540,61416400,382145
540,61423600,382259
540,61429900,382373
540,61437500,382487
540,61444000,382602
540,61451700,382716
541,61459700,382830
541,61467200,382945
541,61475400,383059
541,61482900,383173
541,61490100,383288
541,61497600,383402
542,61505900,383517
542,61513500,383631
542,61521300,383745
542,61528100,383860
542,61535600,383974
542,61542600,384088
542,61549900,384202
543,61557000,384318
543,61565300,384432
543,61572300,384546
543,61579600,384660
543,61587100,384774
543,61594100,384889
543,61601500,385003
544,61608300,385117
544,61615200,385233
544,61623800,385347
544,61630900,385461
544,61639000,385576
545,61647000,385690
545,61654000,385805
545,61662100,385920
545,61670200,386034
545,61677200,386149
545,61685800,386264
546,61693400,386379
546,61702200,386494
546,61709500,386609
546,61716400,386724
546,61723900,386839
546,61732400,386953
547,61739400,387068
547,61746600,387183
547,61753700,387298
547,61761200,387413
547,61768800,387527
547,61776900,387642
548,61784300,387757
548,61791500,387872
548,61800100,387987
548,61807100,388102
548,61815200,388218
548,61822700,388332
549,61829600,388447
549,61836900,388562
549,61844600,388677
549,61851500,388791
549,61859700,388907
549,61868300,389022
550,61875800,389137
550,61883400,389252
550,61891200,389367
550,61899600,389482
550,61906800,389597
550,61914400,389712
551,61921500,389827
551,61928700,389942
551,61935600,390057
551,61942700,390172
551,61949400,390287
551,61957600,390403
552,61965600,390518
552,61973700,390633
552,61980600,390748
552,61988200,390864
552,61996100,390979
552,62004300,391094
552,62011800,391209
553,62018800,391325
553,62025900,391440
553,62032900,391555
553,62040200,391670
553,62047000,391785
553,62055000,391901
554,62062800,392016
554,62070900,392132
554,62078300,392247
554,62085300,392362
554,62093200,392478
554,62100700,392593
555,62107700,392708
555,62114200,392824
555,62121900,392939
555,62130100,393055
555,62138300,393170
555,62145300,393286
556,62153900,393402
556,62162100,393518
556,62170000,393633
556,62177900,393749
556,62184900,393864
556,62192900,393980
557,62200600,394096
557,62208500,394212
557,62215800,394327
557,62222800,394443
557,62230400,394559
557,62238200,394674
558,62245500,394790
558,62252900,394905
558,62260200,395021
558,62267800,395137
558,62274700,395252
558,62282000,395368
558,62289300,395484
559,62297200,395599
559,62304700,395715
559,62312100,395831
559,62319700,395946
559,62326700,396062
560,62333900,396178
560,62341200,396293
560,62348400,396410
560,62355800,396526
560,62363400,396641
560,62370400,396757
561,62377800,396873
561,62385600,396989
561,62393200,397105
561,62401100,397221
561,62408400,397337
561,62416500,397453
562,62424400,397569
562,62432100,397685
562,62439600,397801
562,62447300,397918
562,62454800,398033
562,62461600,398150
563,62469600,398265
563,62476600,398381
563,62483500,398497
563,62490200,398613
563,62497500,398729
563,62505500,398845
563,62513000,398961
564,62520800,399078
564,62529200,399195
564,62537500,399311
564,62544900,399426
564,62551800,399543
565,62560100,399659
565,62568100,399776
565,62575900,399892
565,62583700,400008
565,62590700,400125
565,62598100,400241
566,62605300,400357
566,62612900,400473
566,62620000,400589
566,62626900,400705
566,62633800,400821
566,62641000,400937
566,62648500,401054
567,62655700,401170
567,62662500,401286
567,62668800,401403
567,62676100,401519
567,62682700,401635
567,62690800,401752
568,62698200,401868
568,62705100,401984
568,62712800,402101
568,62721200,402217
568,62728100,402334
568,62735000,402451
569,62742800,402567
569,62749500,402684
569,62757000,402800
569,62764600,402917
569,62771600,403034
570,62780900,403151
570,62788500,403267
570,62796600,403384
570,62804600,403501
570,62812400,403617
570,62819300,403734
571,62826800,403851
571,62833700,403967
571,62840600,404084
571,62849000,404200
571,62856300,404318
571,62863800,404434
572,62872200,404551
572,62879400,404668
572,62886400,404785
572,62893600,404902
572,62901000,405019
572,62908200,405136
572,62915700,405253
573,62923900,405369
573,62931800,405486
573,62939500,405603
573,62947100,405720
573,62954500,405837
574,62961200,405954
574,62969200,406071
574,62976600,406187
574,62983400,406304
574,62991700,406421
574,62998700,406538
575,63006200,406655
575,63013000,406772
575,63020800,406889
575,63028400,407005
575,63035200,407123
575,63042800,407239
575,63049300,407356
576,63056500,407474
576,63064600,407590
576,63072200,407707
576,63079700,407825
576,63087700,407942
576,63094600,408059
577,63101000,408176
577,63108800,408293
577,63116400,408410
577,63124100,408527
577,63131400,408644
578,63138900,408762
578,63147400,408879
578,63154500,408997
578,63161700,409114
578,63169000,409231
578,63176300,409349
579,63183200,409466
579,63189700,409583
579,63196900,409700
579,63204400,409818
579,63213200,409935
579,63220700,410053
580,63228200,410171
580,63236900,410287
580,63243800,410405
580,63250900,410523
580,63258400,410640
580,63265500,410757
581,63272200,410874
581,63279700,410992
581,63287400,411109
581,63294900,411226
581,63301700,411344
581,63309000,411461
581,63316700,411579
582,63324800,411697
582,63332300,411814
582,63339300,411932
582,63346800,412049
582,63354100,412167
583,63361300,412284
583,63368200,412402
583,63375200,412519
583,63383100,412637
583,63390900,412755
583,63399100,412873
584,63406900,412991
584,63414000,413109
584,63421400,413226
584,63428300,413343
584,63435400,413461
584,63442800,413579
585,63449500,413697
585,63456500,413814
585,63464000,413932
585,63472300,414050
585,63479600,414168
585,63486700,414286
586,63493200,414404
586,63501900,414522
586,63510500,414640
586,63518000,414758
586,63525000,414876
586,63532400,414993
587,63539500,415112
587,63547300,415230
587,63555600,415348
587,63562400,415466
587,63570400,415584
587,63577300,415702
588,63584900,415820
588,63592900,415938
588,63600000,416057
588,63608900,416175
588,63616500,416293
588,63624300,416412
589,63631800,416530
589,63639500,416648
589,63647200,416766
589,63655100,416885
589,63662600,417003
589,63670900,417121
590,63678300,417240
590,63686400,417358
590,63694100,417476
590,63702300,417595
590,63709000,417713
590,63716100,417831
591,63723900,417950
591,63732500,418068
591,63739500,418186
591,63748500,418305
591,63756300,418424
591,63764800,418542
592,63772300,418660
592,63780000,418779
592,63788300,418897
592,63796600,419015
592,63802900,419134
592,63811300,419252
593,63819200,419371
593,63826300,419489
593,63834100,419608
593,63842100,419726
593,63848900,419845
594,63857500,419963
594,63864900,420082
594,63871600,420200
594,63879200,420319
594,63886100,420437
594,63892900,420556
595,63900600,420674
595,63907700,420793
595,63915100,420912
595,63923100,421030
595,63930000,421149
595,63936900,421268
596,63945300,421387
596,63953200,421506
596,63961800,421625
596,63970400,421743
596,63977200,421862
596,63986100,421981
597,63994700,422100
597,64001800,422219
597,64009900,422338
597,64018500,422457
597,64025400,422576
597,64033400,422695
598,64042300,422813
598,64049400,422933
598,64057800,423051
598,64064700,423170
598,64073000,423289
598,64080300,423408
599,64088100,423527
599,64096100,423646
599,64103900,423765
599,64111000,423884
599,64118200,424003
599,64125200,424122
600,64133100,424241
--------------------------------------------------
0.0,0
1.0,0
2.0,0
3.0,0
4.0,0
5.0,0
6.0,0
7.0,0
8.0,0
9.0,46181304
10.0,17959396
11.0,0
12.0,0
13.0,0
14.0,0
15.0,0
16.0,0
17.0,0
18.0,0
19.0,0
20.0,0
