225,30183900,160206
225,30191900,160275
225,30201000,160344
225,30209400,160413
225,30218700,160482
225,30227000,160551
225,30234800,160620
225,30243000,160689
225,30251700,160758
226,30260100,160827
226,30268000,160896
226,30276200,160965
226,30284300,161035
226,30293100,161104
226,30302000,161173
226,30310300,161243
226,30320000,161312
226,30327900,161381
226,30336000,161450
226,30343700,161519
227,30351800,161589
227,30360700,161658
227,30369600,161728
227,30378500,161797
227,30387200,161866
227,30395000,161936
227,30403100,162006
227,30412000,162075
227,30420200,162145
227,30429400,162214
228,30437600,162283
228,30445600,162352
228,30453800,162422
228,30462800,162491
228,30471400,162561
228,30480300,162631
228,30488700,162700
228,30497100,162770
228,30506900,162840
228,30515700,162909
229,30524100,162979
229,30531800,163049
229,30540800,163118
229,30548600,163188
229,30556600,163257
229,30564300,163327
229,30572100,163396
229,30580500,163467
229,30589200,163536
229,30597300,163606
230,30605600,163676
230,30614400,163745
230,30622000,163816
230,30630500,163886
230,30638800,163956
230,30647200,164026
230,30654400,164095
230,30661700,164165
230,30669400,164235
230,30678100,164305
231,30686800,164375
231,30694900,164445
231,30703700,164516
231,30712600,164585
231,30720800,164656
231,30730000,164727
231,30739600,164796
231,30747900,164867
231,30756300,164937
231,30765800,165007
231,30774100,165077
232,30782400,165147
232,30790900,165217
232,30799400,165287
232,30808800,165357
232,30817100,165428
232,30825700,165498
232,30834100,165568
232,30842600,165638
232,30851500,165709
232,30859600,165780
233,30868900,165850
233,30876700,165920
233,30884400,165990
233,30893100,166060
233,30900900,166131
233,30910300,166202
233,30918900,166272
233,30927200,166343
233,30935200,166414
233,30944700,166484
234,30953500,166555
234,30962900,166626
234,30971100,166696
234,30978800,166766
234,30987000,166837
234,30996200,166908
234,31004600,166978
234,31013200,167049
234,31021700,167120
234,31029800,167191
235,31037800,167261
235,31046400,167332
235,31054800,167403
235,31063900,167473
235,31070000,167542
235,31076600,167612
235,31083300,167682
235,31090400,167752
235,31098200,167821
235,31105000,167891
235,31112400,167961
236,31119300,168031
236,31126600,168101
236,31133500,168171
236,31141000,168241
236,31147900,168311
236,31154800,168380
236,31161300,168450
236,31167700,168519
236,31174600,168589
236,31182000,168659
237,31188200,168729
237,31195600,168799
237,31202000,168868
237,31208300,168939
237,31216100,169009
237,31222900,169079
237,31230200,169149
237,31236200,169218
237,31242200,169288
237,31247800,169357
238,31254000,169427
238,31261000,169497
238,31268400,169567
238,31275100,169637
238,31282100,169707
238,31289100,169777
238,31296300,169848
238,31302800,169917
238,31309800,169988
238,31316700,170058
239,31324400,170128
239,31331000,170199
239,31337100,170268
239,31343200,170338
239,31349800,170409
239,31356900,170479
239,31363000,170549
239,31370400,170619
239,31376400,170689
239,31383500,170760
239,31390000,170830
240,31396200,170900
240,31403200,170971
240,31410200,171041
240,31416700,171111
240,31423600,171181
240,31430200,171252
240,31438100,171322
240,31445600,171393
240,31452300,171463
241,31458800,171533
241,31465800,171604
241,31473100,171675
241,31480100,171745
241,31486300,171815
241,31493100,171886
241,31499600,171956
241,31506100,172027
241,31512500,172097
241,31519600,172169
242,31527900,172239
242,31534700,172309
242,31540500,172380
242,31546800,172451
242,31554000,172521
242,31559900,172591
242,31565900,172662
242,31572600,172733
242,31579900,172803
242,31586500,172874
243,31592700,172944
243,31599400,173015
243,31605800,173085
243,31611700,173156
243,31618300,173226
243,31625100,173297
243,31630700,173368
243,31637800,173439
243,31644900,173510
243,31651500,173580
244,31657900,173651
244,31664700,173722
244,31671100,173792
244,31676700,173864
244,31684100,173935
244,31689800,174005
244,31695700,174075
244,31701900,174146
244,31708400,174218
244,31715700,174288
244,31722800,174359
245,31728800,174430
245,31735600,174501
245,31741500,174571
245,31748200,174643
245,31755800,174713
245,31762300,174785
245,31769100,174855
245,31775500,174928
245,31783300,174999
246,31790200,175070
246,31796800,175140
246,31803300,175212
246,31810100,175282
246,31816100,175354
246,31822200,175425
246,31829300,175496
246,31835200,175568
246,31841800,175639
246,31848200,175709
246,31853700,175780
247,31860400,175852
247,31867000,175923
247,31873600,175993
247,31879600,176065
247,31886200,176136
247,31892500,176207
247,31898500,176278
247,31905100,176349
247,31911500,176421
247,31918300,176492
248,31924600,176562
248,31930300,176634
248,31937200,176705
248,31943400,176776
248,31949800,176847
248,31956000,176919
248,31962500,176990
248,31968100,177061
248,31974900,177133
248,31981600,177204
249,31988100,177276
249,31994200,177347
249,32001100,177418
249,32007600,177489
249,32013500,177561
249,32020000,177632
249,32026200,177704
249,32032800,177775
249,32038800,177847
249,32045500,177918
250,32052200,177990
250,32058400,178061
250,32064300,178132
250,32069900,178204
250,32077400,178275
250,32083400,178346
250,32089300,178418
250,32096800,178490
250,32103600,178561
250,32109800,178633
251,32115700,178705
251,32122400,178776
251,32127900,178847
251,32134200,178919
251,32140600,178991
251,32146500,179063
251,32153600,179134
251,32159200,179205
251,32164800,179277
251,32171200,179348
252,32176500,179420
252,32183100,179492
252,32190100,179564
252,32196300,179636
252,32202800,179708
252,32209000,179779
252,32215100,179852
252,32221300,179923
252,32228000,179995
253,32234200,180066
253,32239800,180138
253,32245900,180210
253,32252300,180282
253,32258700,180354
253,32265400,180426
253,32271700,180498
253,32278100,180570
253,32283400,180642
253,32289100,180714
254,32295500,180786
254,32301700,180858
254,32307700,180929
254,32313300,181001
254,32319300,181073
254,32326700,181145
254,32333300,181217
254,32339300,181289
254,32345300,181361
254,32351500,181433
255,32357500,181505
255,32363600,181577
255,32369600,181648
255,32375000,181720
255,32380700,181792
255,32387500,181864
255,32393800,181936
255,32400000,182008
255,32405900,182080
255,32411500,182152
255,32417900,182224
256,32424100,182296
256,32430200,182369
256,32436800,182441
256,32443100,182513
256,32449500,182585
256,32455700,182657
256,32461500,182729
256,32467600,182802
256,32473800,182873
257,32479600,182946
257,32486200,183019
257,32493100,183091
257,32498900,183163
257,32505600,183236
257,32512100,183308
257,32517900,183381
257,32524000,183453
257,32530300,183525
258,32536200,183598
258,32542400,183671
258,32548500,183742
258,32553600,183815
258,32559700,183887
258,32565700,183960
258,32571500,184033
258,32578300,184105
258,32583900,184178
258,32589900,184250
258,32596900,184322
259,32602700,184395
259,32609300,184467
259,32615000,184540
259,32621300,184614
259,32628600,184687
259,32635900,184760
259,32642400,184832
259,32648500,184905
259,32654900,184978
260,32660800,185051
260,32667100,185123
260,32673200,185196
260,32679100,185268
260,32684900,185341
260,32690900,185414
260,32697500,185486
260,32703400,185559
260,32709200,185632
260,32715600,185704
261,32721500,185777
261,32727200,185850
261,32733400,185923
261,32739800,185995
261,32745300,186068
261,32751700,186141
261,32757900,186214
261,32764500,186287
261,32771100,186360
262,32777500,186432
262,32783400,186505
262,32789900,186578
262,32795700,186651
262,32802400,186724
262,32808500,186797
262,32814700,186870
262,32821000,186943
262,32827300,187016
262,32833200,187089
263,32839400,187162
263,32846100,187235
263,32851500,187308
263,32857700,187381
263,32864100,187454
263,32869200,187527
263,32876000,187601
263,32882600,187673
263,32888600,187747
263,32894400,187820
264,32900800,187893
264,32906700,187966
264,32911900,188039
264,32917200,188111
264,32922900,188185
264,32929600,188258
264,32935600,188331
264,32941900,188404
264,32947800,188477
264,32954200,188550
265,32960100,188623
265,32966300,188696
265,32972300,188769
265,32978300,188843
265,32985000,188916
265,32991000,188990
265,32998100,189064
265,33004700,189137
265,33010600,189210
266,33016000,189284
266,33022100,189357
266,33028000,189430
266,33033700,189504
266,33039300,189577
266,33045400,189650
266,33051100,189724
266,33057100,189797
266,33062600,189871
266,33068500,189945
267,33075300,190018
267,33081200,190091
267,33086500,190165
267,33092000,190238
267,33098100,190312
267,33103300,190384
267,33108100,190457
267,33113700,190530
267,33118700,190604
267,33124200,190678
268,33130500,190751
268,33136200,190825
268,33141900,190898
268,33148200,190972
268,33154700,191046
268,33160900,191120
268,33166800,191194
268,33172500,191267
268,33177400,191340
269,33183400,191414
269,33189400,191487
269,33195300,191561
269,33201500,191634
269,33207300,191708
269,33212800,191782
269,33218800,191855
269,33224300,191929
269,33230200,192003
269,33236000,192077
270,33242400,192151
270,33247700,192224
270,33253300,192297
270,33258900,192371
270,33265300,192446
270,33272000,192519
270,33278000,192593
270,33283300,192667
270,33289200,192741
271,33295200,192814
271,33300400,192888
271,33306300,192962
271,33312100,193036
271,33318300,193110
271,33324800,193184
271,33330400,193258
271,33336400,193332
271,33342300,193405
271,33348400,193480
272,33354600,193554
272,33360600,193629
272,33367800,193703
272,33374100,193777
272,33380300,193851
272,33386300,193925
272,33392500,193999
272,33398500,194074
272,33405300,194148
273,33411300,194222
273,33417200,194297
273,33423900,194371
273,33430300,194445
273,33436400,194520
273,33443000,194595
273,33449100,194669
273,33454700,194743
273,33461400,194818
274,33468600,194892
274,33474400,194966
274,33481100,195040
274,33486900,195115
274,33493600,195189
274,33499700,195264
274,33506600,195338
274,33512900,195412
274,33518200,195487
274,33524300,195561
275,33530100,195635
275,33535500,195710
275,33542500,195784
275,33548300,195858
275,33554100,195932
275,33559500,196007
275,33565900,196082
275,33572400,196156
275,33579500,196231
275,33585800,196305
276,33591400,196380
276,33597300,196455
276,33603600,196529
276,33609500,196604
276,33615400,196678
276,33620900,196753
276,33626400,196827
276,33632000,196902
276,33638200,196976
277,33644300,197050
277,33650000,197125
277,33656500,197200
277,33662300,197275
277,33669900,197350
277,33676200,197424
277,33682000,197499
277,33687400,197574
277,33693800,197649
277,33699300,197724
278,33705400,197799
278,33712000,197873
278,33717800,197948
278,33724200,198023
278,33730100,198098
278,33736100,198173
278,33742000,198247
278,33747900,198322
278,33754000,198397
279,33758800,198471
279,33765000,198546
279,33771300,198621
279,33776900,198696
279,33782800,198771
279,33789500,198845
279,33795000,198920
279,33801200,198995
279,33807100,199070
279,33813400,199145
280,33819300,199220
280,33825500,199295
280,33831700,199370
280,33837500,199444
280,33843400,199519
280,33849800,199595
280,33856100,199670
280,33862700,199745
280,33868900,199821
281,33874700,199895
281,33880400,199970
281,33886200,200046
281,33892500,200121
281,33898300,200196
281,33903800,200270
281,33909700,200345
281,33915200,200421
281,33921800,200496
282,33928000,200571
282,33934500,200646
282,33940000,200722
282,33946600,200797
282,33953300,200872
282,33959900,200948
282,33966300,201023
282,33972600,201099
282,33978200,201174
283,33984700,201249
283,33990700,201325
283,33996300,201400
283,34003100,201476
283,34009600,201550
283,34015300,201626
283,34021500,201701
283,34027000,201777
283,34033600,201853
284,34040200,201928
284,34045700,202004
284,34051800,202079
284,34058700,202155
284,34065400,202231
284,34071700,202307
284,34077800,202382
284,34083400,202457
284,34089000,202533
284,34095100,202609
285,34101600,202684
285,34107800,202759
285,34113200,202836
285,34120300,202911
285,34125700,202986
285,34130800,203062
285,34136700,203138
285,34143200,203214
285,34149400,203289
285,34155300,203365
286,34161900,203441
286,34168200,203517
286,34174000,203592
286,34180300,203668
286,34186200,203743
286,34192000,203820
286,34197600,203895
286,34202800,203971
286,34208500,204046
287,34214500,204122
287,34220400,204198
287,34225600,204274
287,34232100,204350
287,34239100,204425
287,34244900,204501
287,34251400,204578
287,34258000,204653
287,34264000,204730
288,34271600,204806
288,34278200,204882
288,34284100,204958
288,34290100,205034
288,34295800,205110
288,34301300,205185
288,34306600,205261
288,34312900,205337
288,34318800,205412
288,34324300,205489
289,34330500,205564
289,34336200,205640
289,34342100,205717
289,34348200,205792
289,34354000,205869
289,34360400,205945
289,34366400,206020
289,34372000,206096
289,34377200,206172
290,34382600,206248
290,34389100,206324
290,34395000,206401
290,34401200,206476
290,34406400,206553
290,34412500,206629
290,34418100,206705
290,34424000,206782
290,34431300,206858
291,34438300,206934
291,34444100,207010
291,34449900,207086
291,34455800,207162
291,34461200,207238
291,34466900,207314
291,34472700,207391
291,34479000,207467
291,34485100,207543
292,34490700,207619
292,34496000,207695
292,34502400,207772
292,34508900,207848
292,34514500,207924
292,34520700,208000
292,34526600,208077
292,34532500,208154
292,34538600,208230
292,34544300,208308
293,34551800,208385
293,34558900,208461
293,34564200,208537
293,34570500,208614
293,34576000,208691
293,34582100,208767
293,34588200,208844
293,34594300,208920
294,34600400,208997
294,34605800,209073
294,34611500,209150
294,34617000,209227
294,34622900,209303
294,34628500,209379
294,34634100,209456
294,34639400,209532
294,34644900,209609
294,34650700,209685
295,34656100,209761
295,34661100,209838
295,34667400,209915
295,34673300,209992
295,34679600,210068
295,34685400,210145
295,34691200,210222
295,34696800,210298
295,34702500,210375
296,34708600,210452
296,34714900,210529
296,34721200,210605
296,34727000,210682
296,34733800,210759
296,34740200,210836
296,34745700,210913
296,34751500,210990
296,34757700,211067
297,34763700,211143
297,34769400,211220
297,34774700,211296
297,34780400,211373
297,34785900,211450
297,34791500,211527
297,34797400,211604
297,34804300,211682
297,34810600,211758
298,34816300,211835
298,34822200,211912
298,34828300,211989
298,34834100,212066
298,34840300,212143
298,34846700,212220
298,34852400,212297
298,34858000,212374
298,34863300,212451
298,34869000,212528
299,34874800,212605
299,34880300,212682
299,34885600,212760
299,34891900,212837
299,34898000,212914
299,34903700,212991
299,34909700,213068
299,34915400,213146
299,34921300,213223
300,34927700,213301
300,34933900,213378
300,34940900,213455
300,34947000,213533
300,34953400,213610
300,34959600,213688
300,34965600,213765
300,34971600,213842
301,34977200,213920
301,34984200,213998
301,34990600,214075
301,34996800,214152
301,35002700,214230
301,35009100,214307
301,35015700,214385
301,35021300,214462
301,35027200,214539
302,35033000,214617
302,35038500,214694
302,35044700,214771
302,35050500,214849
302,35057000,214926
302,35062400,215004
302,35068200,215081
302,35073700,215159
302,35080200,215236
302,35086100,215314
303,35092900,215392
303,35098900,215469
303,35104500,215547
303,35110200,215625
303,35116000,215702
303,35121800,215780
303,35128900,215858
303,35135100,215936
303,35141000,216014
304,35147400,216092
304,35154200,216170
304,35160300,216247
304,35166400,216325
304,35172500,216403
304,35178400,216480
304,35184900,216559
304,35191300,216636
305,35196800,216714
305,35202600,216792
305,35208600,216870
305,35214400,216947
305,35219900,217025
305,35226700,217103
305,35232800,217180
305,35238700,217258
305,35245000,217337
305,35251500,217415
306,35257800,217493
306,35263800,217571
306,35269900,217649
306,35275900,217727
306,35281800,217805
306,35288500,217883
306,35293500,217961
306,35299500,218039
306,35306300,218117
307,35312200,218196
307,35318300,218273
307,35324200,218351
307,35329000,218429
307,35335200,218507
307,35340900,218586
307,35347600,218663
307,35353200,218742
307,35360200,218820
308,35367000,218899
308,35373600,218977
308,35379900,219056
308,35386500,219134
308,35393000,219212
308,35398800,219290
308,35404100,219368
308,35410300,219446
309,35416300,219525
309,35423600,219604
309,35429900,219682
309,35435800,219760
309,35441800,219838
309,35447100,219916
309,35452300,219994
309,35457200,220073
309,35463300,220151
309,35469100,220229
310,35474800,220307
310,35480600,220385
310,35486400,220464
310,35492700,220543
310,35498900,220621
310,35504500,220700
310,35512000,220779
310,35518600,220857
310,35524200,220936
311,35529800,221014
311,35535600,221093
311,35541800,221171
311,35547400,221250
311,35553500,221328
311,35559300,221407
311,35565400,221485
311,35571600,221564
311,35577000,221642
312,35582000,221720
312,35586900,221798
312,35592600,221877
312,35598300,221956
312,35604400,222034
312,35610300,222112
312,35615800,222191
312,35620700,222269
312,35626300,222348
312,35631800,222426
313,35637800,222505
313,35643700,222584
313,35650300,222663
313,35656800,222741
313,35662300,222819
313,35667200,222898
313,35673200,222977
313,35678900,223056
314,35685900,223135
314,35691100,223213
314,35696800,223291
314,35701800,223371
314,35708100,223449
314,35713700,223528
314,35719800,223607
314,35725300,223686
314,35731200,223765
315,35737300,223844
315,35743000,223922
315,35748900,224001
315,35755500,224081
315,35761800,224159
315,35767800,224239
315,35773300,224318
315,35779400,224396
315,35785200,224476
316,35791600,224555
316,35797900,224633
316,35803400,224712
316,35809100,224791
316,35815200,224871
316,35821700,224949
316,35827300,225029
316,35833700,225108
316,35839200,225187
317,35845600,225267
317,35851600,225346
317,35857100,225425
317,35863100,225504
317,35868900,225583
317,35874800,225662
317,35880000,225740
317,35885200,225820
317,35891500,225898
318,35897100,225977
318,35902700,226057
318,35908800,226136
318,35914800,226216
318,35921200,226295
318,35926900,226374
318,35932500,226453
318,35938600,226532
318,35944000,226611
319,35949200,226690
319,35954500,226769
319,35960300,226848
319,35965200,226927
319,35970600,227007
319,35976800,227086
319,35982500,227165
319,35988000,227245
319,35994100,227324
320,36000000,227403
320,36005900,227482
320,36011600,227562
320,36017400,227641
320,36023400,227721
320,36029700,227801
320,36035900,227881
320,36041500,227961
321,36047900,228041
321,36055700,228121
321,36061500,228200
321,36067600,228280
321,36074000,228360
321,36080300,228439
321,36086500,228519
321,36093300,228599
322,36099500,228678
322,36105500,228758
322,36111800,228838
322,36118200,228918
322,36124300,228998
322,36130600,229077
322,36136500,229158
322,36144300,229238
322,36150700,229317
323,36156400,229397
323,36161300,229476
323,36166400,229556
323,36172200,229635
323,36178000,229715
323,36183300,229795
323,36189600,229874
323,36195400,229955
323,36201400,230034
323,36207000,230114
324,36212600,230193
324,36217700,230273
324,36223700,230353
324,36229400,230432
324,36235200,230512
324,36241000,230592
324,36246900,230672
324,36253900,230753
324,36260100,230832
325,36265700,230912
325,36271700,230993
325,36277800,231072
325,36283600,231153
325,36289000,231233
325,36295300,231312
325,36300700,231392
325,36306600,231473
326,36312900,231553
326,36318900,231633
326,36324400,231713
326,36330500,231793
326,36336300,231873
326,36341900,231953
326,36347900,232033
326,36353800,232114
327,36360500,232194
327,36366500,232274
327,36372200,232354
327,36377500,232434
327,36383800,232515
327,36390200,232595
327,36396000,232675
327,36401300,232755
327,36406800,232835
327,36412300,232915
328,36418200,232996
328,36425500,233076
328,36432000,233157
328,36438200,233237
328,36444600,233317
328,36449800,233398
328,36455900,233478
328,36462100,233558
329,36467900,233639
329,36474200,233719
329,36479700,233801
329,36487200,233881
329,36493200,233961
329,36500000,234042
329,36506900,234123
329,36513100,234203
329,36518200,234284
330,36524900,234364
330,36530900,234445
330,36537000,234525
330,36542800,234606
330,36549100,234686
330,36555200,234767
330,36561300,234848
330,36567000,234928
330,36572500,235009
331,36578500,235090
331,36585700,235170
331,36590900,235251
331,36596800,235332
331,36603300,235412
331,36608800,235493
331,36615400,235574
331,36621700,235654
331,36627400,235735
332,36633600,235816
332,36639400,235897
332,36644400,235978
332,36651100,236059
332,36657500,236139
332,36663500,236220
332,36669700,236301
332,36674700,236382
332,36681000,236463
333,36686400,236544
333,36693400,236624
333,36699100,236706
333,36704600,236787
333,36710500,236867
333,36716200,236949
333,36723000,237029
333,36727900,237110
334,36733500,237191
334,36738600,237271
334,36743900,237352
334,36750100,237433
334,36756300,237514
334,36762700,237596
334,36769200,237676
334,36775100,237757
334,36780900,237838
335,36786400,237919
335,36792400,238000
335,36797900,238081
335,36803300,238161
335,36808400,238243
335,36814600,238324
335,36820100,238405
335,36826000,238486
335,36832000,238567
336,36837900,238649
336,36843400,238730
336,36849700,238812
336,36855400,238893
336,36860600,238974
336,36865700,239055
336,36871900,239136
336,36877600,239218
337,36883500,239299
337,36889200,239380
337,36895400,239462
337,36901600,239543
337,36907600,239626
337,36915500,239707
337,36921500,239788
337,36926600,239869
337,36932400,239951
338,36938000,240032
338,36943200,240113
338,36948500,240194
338,36954900,240276
338,36961500,240358
338,36967000,240439
338,36972400,240520
338,36978100,240601
338,36983800,240683
339,36989600,240764
339,36995500,240846
339,37001300,240927
339,37006900,241008
339,37012300,241090
339,37017800,241171
339,37022200,241252
339,37028000,241334
340,37033700,241415
340,37039400,241497
340,37045700,241579
340,37051700,241660
340,37058000,241742
340,37063600,241824
340,37071200,241906
340,37076500,241987
340,37081500,242068
341,37087600,242150
341,37093900,242232
341,37100400,242313
341,37106200,242395
341,37112600,242477
341,37118700,242558
341,37123800,242640
341,37129200,242722
341,37135300,242803
342,37141000,242885
342,37147100,242967
342,37153100,243049
342,37159600,243131
342,37165600,243213
342,37171400,243294
342,37177000,243376
342,37182400,243458
343,37187600,243541
343,37194300,243623
343,37200600,243705
343,37206400,243787
343,37212300,243869
343,37218700,243951
343,37224100,244033
343,37230000,244115
344,37236300,244197
344,37242400,244280
344,37249400,244362
344,37254700,244444
344,37260600,244526
344,37267300,244609
344,37273700,244691
344,37279600,244773
344,37286100,244855
345,37292200,244937
345,37297300,245019
345,37303400,245101
345,37310200,245184
345,37316000,245266
345,37321400,245347
345,37326900,245430
345,37333000,245512
345,37338700,245594
346,37344600,245676
346,37349600,245759
346,37355700,245841
346,37362500,245923
346,37368100,246005
346,37374100,246088
346,37380500,246170
346,37386700,246253
347,37393500,246335
347,37399400,246418
347,37405800,246500
347,37411800,246582
347,37417000,246665
347,37423000,246746
347,37428200,246829
347,37434500,246912
347,37440500,246994
348,37447400,247077
348,37453600,247160
348,37459500,247242
348,37465600,247324
348,37471800,247407
348,37478100,247490
348,37484100,247572
348,37489900,247654
348,37495600,247737
349,37501200,247820
349,37509700,247903
349,37516200,247986
349,37521700,248069
349,37528400,248151
349,37534000,248234
349,37540200,248316
349,37545500,248399
350,37552500,248482
350,37558800,248565
350,37564600,248646
350,37569300,248730
350,37575800,248812
350,37581800,248895
350,37587900,248977
350,37593600,249060
350,37599300,249143
351,37605300,249226
351,37611300,249308
351,37617200,249392
351,37623300,249475
351,37630400,249558
351,37636200,249640
351,37641800,249723
351,37648000,249805
352,37653200,249888
352,37658900,249971
352,37664800,250054
352,37670300,250137
352,37675500,250220
352,37681500,250302
352,37687100,250385
352,37692600,250468
352,37699200,250551
353,37705200,250634
353,37711100,250716
353,37716800,250799
353,37722600,250882
353,37728300,250965
353,37733800,251048
353,37739400,251131
353,37744900,251214
354,37750800,251297
354,37756600,251381
354,37762900,251464
354,37768700,251546
354,37774200,251629
354,37779700,251712
354,37784800,251795
354,37791100,251878
354,37796700,251961
355,37802300,252045
355,37808600,252127
355,37814200,252211
355,37820500,252293
355,37825800,252377
355,37831600,252460
355,37837300,252543
355,37843200,252627
356,37850600,252710
356,37856500,252793
356,37863000,252876
356,37868400,252959
356,37873800,253043
356,37880100,253126
356,37885800,253209
356,37891500,253292
357,37897400,253375
357,37903100,253459
357,37909100,253543
357,37915700,253626
357,37921800,253710
357,37928000,253793
357,37933600,253876
357,37939700,253960
357,37945700,254043
358,37951100,254127
358,37957300,254211
358,37963300,254294
358,37969000,254378
358,37974900,254461
358,37981000,254545
358,37987100,254629
358,37993500,254712
358,37999400,254796
359,38005700,254880
359,38011200,254964
359,38017300,255047
359,38023000,255130
359,38028600,255214
359,38034800,255298
359,38040400,255382
359,38046200,255465
360,38052000,255549
360,38057400,255632
360,38063000,255715
360,38068400,255800
360,38074600,255883
360,38080000,255966
360,38085000,256050
360,38091100,256133
361,38096600,256217
361,38102500,256301
361,38108200,256386
361,38115200,256469
361,38120600,256552
361,38126000,256636
361,38132100,256720
361,38138600,256804
361,38144700,256888
362,38150200,256971
362,38156100,257055
362,38162400,257139
362,38168400,257223
362,38174400,257307
362,38180600,257391
362,38186500,257475
362,38192200,257559
363,38197700,257642
363,38203500,257726
363,38209300,257810
363,38214600,257894
363,38219900,257978
363,38225700,258062
363,38231600,258145
363,38237300,258230
363,38244100,258314
364,38250300,258398
364,38256200,258483
364,38262500,258567
364,38268400,258651
364,38274200,258736
364,38280800,258820
364,38286300,258903
364,38291900,258988
365,38298200,259072
365,38303400,259156
365,38309200,259241
365,38315600,259325
365,38321500,259410
365,38328500,259495
365,38336400,259579
365,38342000,259663
366,38347600,259747
366,38353300,259832
366,38359600,259916
366,38365600,260000
366,38371800,260085
366,38378000,260169
366,38383600,260253
366,38389600,260337
366,38395500,260422
367,38401300,260506
367,38407300,260590
367,38412600,260675
367,38420300,260760
367,38426500,260845
367,38432700,260929
367,38438500,261014
367,38445200,261098
368,38451000,261183
368,38457100,261267
368,38462000,261352
368,38468300,261436
368,38473600,261521
368,38480300,261605
368,38486300,261690
368,38493600,261775
369,38499500,261860
369,38505800,261944
369,38511900,262029
369,38517900,262113
369,38524000,262198
369,38529400,262283
369,38536400,262368
369,38542300,262452
369,38547100,262537
370,38553100,262622
370,38559500,262707
370,38565400,262791
370,38571200,262876
370,38576900,262961
370,38583100,263046
370,38589700,263131
370,38595400,263215
371,38601400,263300
371,38607700,263386
371,38613700,263470
371,38619200,263556
371,38625600,263640
371,38631000,263725
371,38637400,263810
371,38643400,263895
372,38649200,263980
372,38655300,264065
372,38662200,264150
372,38668400,264235
372,38674600,264320
372,38680700,264405
372,38686400,264491
372,38693000,264575
373,38698400,264660
373,38703700,264745
373,38710200,264830
373,38716900,264915
373,38722400,265000
373,38728200,265087
373,38735500,265172
373,38740700,265257
374,38746500,265342
374,38752600,265427
374,38758900,265512
374,38764300,265597
374,38769800,265682
374,38775500,265767
374,38781700,265852
374,38788100,265938
374,38794500,266023
375,38800700,266109
375,38807400,266194
375,38813500,266279
375,38819400,266365
375,38826400,266450
375,38832800,266535
375,38838600,266621
376,38844300,266706
376,38850200,266791
376,38856000,266876
376,38861600,266962
376,38868200,267047
376,38873800,267132
376,38879300,267218
376,38885400,267303
376,38891000,267388
377,38897400,267474
377,38903100,267559
377,38909000,267645
377,38916300,267731
377,38922500,267816
377,38928400,267902
377,38934500,267988
377,38940900,268073
377,38946400,268158
378,38953000,268244
378,38958600,268329
378,38964000,268415
378,38970500,268501
378,38976800,268586
378,38982700,268672
378,38989600,268758
378,38995900,268843
379,39001800,268929
379,39007300,269014
379,39013000,269100
379,39018600,269185
379,39024900,269271
379,39030800,269357
379,39036700,269442
379,39042200,269528
380,39047900,269614
380,39054100,269700
380,39059900,269785
380,39066500,269871
380,39072100,269958
380,39077500,270044
380,39083700,270130
380,39089500,270215
381,39095200,270301
381,39100800,270388
381,39105800,270474
381,39110400,270560
381,39115100,270646
381,39121300,270733
381,39128400,270818
381,39134200,270905
381,39140200,270990
382,39146000,271077
382,39151400,271163
382,39158700,271249
382,39164700,271335
382,39170500,271422
382,39177300,271508
382,39183500,271594
382,39189200,271680
383,39194200,271765
383,39198800,271851
383,39204500,271937
383,39210000,272022
383,39214900,272109
383,39220900,272195
383,39227200,272281
383,39232900,272367
383,39238000,272453
384,39243900,272540
384,39249900,272626
384,39255600,272712
384,39261500,272798
384,39267100,272884
384,39272600,272970
384,39277800,273056
385,39284400,273143
385,39291100,273229
385,39297600,273316
385,39303700,273402
385,39309800,273488
385,39315700,273574
385,39321600,273661
385,39327700,273747
386,39332500,273834
386,39338300,273920
386,39343500,274006
386,39349700,274092
386,39355700,274179
386,39361600,274265
386,39366600,274351
386,39372100,274437
387,39378300,274523
387,39383800,274610
387,39388500,274696
387,39394600,274782
387,39400300,274869
387,39406200,274956
387,39412000,275042
387,39417900,275129
387,39423900,275215
388,39430400,275302
388,39436800,275389
388,39443100,275475
388,39449000,275563
388,39456700,275650
388,39462900,275736
388,39468800,275823
389,39475200,275910
389,39480800,275996
389,39485900,276082
389,39491000,276169
389,39496300,276256
389,39501900,276342
389,39507900,276429
389,39515000,276516
389,39520900,276602
390,39525800,276689
390,39531900,276776
390,39537600,276863
390,39544200,276950
390,39550600,277036
390,39556300,277123
390,39561500,277209
390,39567300,277296
391,39573700,277383
391,39579900,277470
391,39586100,277557
391,39592300,277643
391,39597200,277730
391,39603100,277817
391,39609400,277904
391,39615300,277991
392,39621200,278078
392,39627100,278165
392,39633700,278252
392,39639900,278339
392,39645400,278426
392,39651100,278513
392,39657800,278600
392,39664300,278687
393,39670100,278774
393,39676400,278861
393,39682600,278948
393,39688600,279035
393,39694500,279122
393,39700400,279209
393,39705500,279296
393,39712100,279383
394,39717200,279470
394,39724100,279558
394,39731100,279645
394,39737300,279732
394,39742900,279819
394,39748500,279906
394,39754100,279993
394,39759800,280081
395,39766100,280168
395,39772300,280255
395,39777600,280343
395,39784800,280430
395,39790500,280517
395,39796200,280605
395,39803300,280693
395,39809900,280780
396,39815500,280867
396,39821100,280954
396,39826000,281042
396,39832500,281129
396,39838500,281216
396,39844200,281304
