388,8792200,305716
388,8793000,305774
388,8793900,305831
388,8794700,305889
388,8795500,305946
388,8796400,306004
388,8797200,306061
388,8798100,306118
388,8798800,306175
389,8799600,306233
389,8800400,306290
389,8801200,306348
389,8802300,306406
389,8803100,306463
389,8803900,306521
389,8804700,306578
389,8805500,306636
389,8806500,306694
389,8807500,306751
389,8808400,306808
389,8809300,306867
389,8810400,306924
390,8811200,306982
390,8812200,307040
390,8813000,307097
390,8813800,307155
390,8814700,307213
390,8815500,307270
390,8816300,307328
390,8817200,307385
390,8818000,307444
390,8819300,307502
390,8820200,307560
390,8820900,307617
390,8821800,307675
391,8822800,307733
391,8823600,307790
391,8824300,307848
391,8825100,307906
391,8825800,307964
391,8826700,308022
391,8827600,308079
391,8828400,308136
391,8829200,308194
391,8830000,308251
391,8830800,308310
391,8831800,308367
391,8832500,308425
391,8833300,308483
391,8834100,308541
392,8835200,308599
392,8836000,308656
392,8836800,308714
392,8837500,308772
392,8838400,308829
392,8839200,308887
392,8839900,308944
392,8840700,309002
392,8841500,309060
392,8842600,309118
392,8843600,309176
392,8844400,309234
392,8845200,309292
392,8846000,309349
392,8846800,309407
393,8847700,309465
393,8848500,309522
393,8849300,309579
393,8850100,309637
393,8850900,309695
393,8851700,309753
393,8852500,309811
393,8853400,309869
393,8854100,309927
393,8854900,309984
393,8855500,310042
393,8856200,310100
393,8856900,310158
394,8857900,310216
394,8858700,310274
394,8859500,310332
394,8860500,310391
394,8861300,310449
394,8862200,310507
394,8862900,310566
394,8863700,310624
394,8864500,310682
394,8865300,310740
394,8866100,310798
394,8867100,310857
394,8867900,310916
394,8868800,310973
395,8869600,311032
395,8870400,311089
395,8871300,311148
395,8872400,311206
395,8873100,311264
395,8873800,311322
395,8874600,311379
395,8875300,311437
395,8876100,311495
395,8877100,311553
395,8877900,311611
395,8878700,311669
396,8879800,311727
396,8880700,311785
396,8881500,311843
396,8882300,311901
396,8883100,311959
396,8883900,312017
396,8884900,312075
396,8885900,312133
396,8886600,312191
396,8887400,312249
396,8888200,312307
396,8889100,312365
396,8890300,312424
397,8891100,312481
397,8891900,312539
397,8892700,312598
397,8893500,312655
397,8894300,312714
397,8895200,312772
397,8896000,312830
397,8896700,312888
397,8897500,312946
397,8898300,313004
397,8899100,313062
397,8899900,313120
397,8900700,313178
397,8901500,313236
398,8902500,313294
398,8903300,313352
398,8904100,313411
398,8904900,313469
398,8905900,313528
398,8906800,313586
398,8907500,313645
398,8908500,313703
398,8909300,313761
398,8910300,313819
398,8911100,313877
398,8911900,313935
399,8912700,313993
399,8913400,314052
399,8914200,314110
399,8915200,314168
399,8916000,314226
399,8916800,314284
399,8917600,314342
399,8918400,314400
399,8919200,314458
399,8920200,314517
399,8921000,314575
399,8921800,314633
399,8922700,314692
399,8923500,314750
399,8924400,314808
399,8925200,314866
400,8925900,314924
400,8926800,314983
400,8927800,315041
400,8928600,315100
400,8929500,315158
400,8930200,315216
400,8930900,315274
400,8931600,315332
400,8932300,315391
400,8933100,315449
400,8933800,315507
400,8934800,315566
400,8935700,315624
401,8936500,315682
401,8937300,315740
401,8938100,315799
401,8939000,315857
401,8939800,315916
401,8940600,315974
401,8941400,316032
401,8942200,316091
401,8943000,316149
401,8943800,316207
401,8944500,316266
401,8945300,316324
401,8946100,316383
401,8947000,316441
402,8948000,316500
402,8949000,316558
402,8950000,316617
402,8951000,316676
402,8951800,316734
402,8952600,316792
402,8953400,316851
402,8954200,316909
402,8954900,316968
402,8955700,317026
402,8956400,317085
402,8957200,317143
402,8957900,317201
403,8958700,317260
403,8959700,317318
403,8960500,317377
403,8961300,317435
403,8962200,317493
403,8963000,317552
403,8963800,317610
403,8964600,317668
403,8965400,317727
403,8966200,317785
403,8967000,317844
403,8967800,317904
403,8969100,317962
404,8969900,318021
404,8970700,318080
404,8971500,318138
404,8972400,318197
404,8973200,318255
404,8974000,318314
404,8974900,318374
404,8975800,318432
404,8976600,318491
404,8977500,318550
404,8978400,318608
404,8979200,318667
404,8980100,318726
405,8980900,318784
405,8981700,318843
405,8982700,318902
405,8983500,318960
405,8984300,319019
405,8985100,319077
405,8985900,319136
405,8986700,319195
405,8987800,319253
405,8988700,319312
405,8989500,319370
405,8990400,319429
405,8991200,319488
406,8992000,319546
406,8992900,319605
406,8993700,319664
406,8994500,319723
406,8995600,319782
406,8996400,319840
406,8997200,319899
406,8998100,319958
406,8999000,320016
406,8999800,320074
406,9000600,320134
406,9001700,320193
407,9002500,320251
407,9003300,320310
407,9004000,320369
407,9004700,320427
407,9005500,320486
407,9006400,320545
407,9007100,320604
407,9008200,320663
407,9009100,320722
407,9009900,320780
407,9010600,320839
407,9011400,320898
407,9012200,320956
407,9013100,321015
407,9013900,321074
408,9014700,321133
408,9015500,321191
408,9016300,321250
408,9017100,321309
408,9017900,321368
408,9018700,321426
408,9019600,321485
408,9020500,321544
408,9021300,321603
408,9022100,321662
408,9023000,321721
408,9023800,321779
408,9024500,321839
409,9025400,321898
409,9026200,321956
409,9027000,322016
409,9027800,322075
409,9028600,322133
409,9029500,322192
409,9030600,322251
409,9031400,322310
409,9032200,322369
409,9033300,322429
409,9034100,322487
409,9034900,322546
409,9035800,322606
410,9036600,322664
410,9037400,322724
410,9038300,322783
410,9039600,322842
410,9040500,322901
410,9041400,322960
410,9042200,323019
410,9043000,323078
410,9044000,323137
410,9045000,323196
410,9045800,323255
410,9046700,323314
411,9047500,323373
411,9048300,323432
411,9049100,323491
411,9050300,323550
411,9051200,323609
411,9052000,323668
411,9053000,323727
411,9053800,323786
411,9054800,323846
411,9055900,323905
411,9056700,323964
411,9057500,324022
411,9058200,324082
411,9059000,324140
412,9059800,324200
412,9060700,324259
412,9061500,324318
412,9062400,324376
412,9063200,324436
412,9064000,324495
412,9064800,324554
412,9065800,324613
412,9066800,324672
412,9067500,324732
412,9068400,324791
412,9069300,324850
412,9070200,324910
413,9071100,324969
413,9071900,325028
413,9072700,325087
413,9073400,325147
413,9074400,325206
413,9075200,325265
413,9076000,325325
413,9077000,325384
413,9078100,325443
413,9079000,325503
413,9080100,325563
413,9081300,325622
413,9082100,325681
414,9082900,325740
414,9083700,325800
414,9084500,325859
414,9085300,325918
414,9086000,325977
414,9086800,326036
414,9087600,326096
414,9088600,326155
414,9089400,326214
414,9090500,326274
414,9091400,326333
414,9092200,326393
414,9093000,326452
415,9093700,326511
415,9094500,326571
415,9095300,326630
415,9096100,326689
415,9096900,326748
415,9097700,326808
415,9098700,326868
415,9099500,326927
415,9100300,326986
415,9101100,327045
415,9102200,327105
415,9103100,327164
415,9103900,327223
415,9104700,327282
416,9105500,327342
416,9106300,327401
416,9107100,327460
416,9107900,327520
416,9108800,327580
416,9109600,327639
416,9110400,327699
416,9111200,327758
416,9112000,327817
416,9112800,327876
416,9113800,327935
416,9114600,327995
416,9115500,328055
416,9116500,328115
417,9117300,328174
417,9118100,328233
417,9118900,328293
417,9119900,328353
417,9120700,328412
417,9121500,328471
417,9122300,328530
417,9123100,328590
417,9123900,328649
417,9124600,328709
417,9125400,328768
417,9126100,328827
417,9127100,328887
417,9128100,328946
418,9128900,329006
418,9129700,329065
418,9130500,329124
418,9131500,329184
418,9132400,329244
418,9133500,329305
418,9134400,329364
418,9135200,329424
418,9136000,329483
418,9136800,329543
418,9137600,329603
418,9138400,329663
418,9139300,329723
419,9140100,329782
419,9140900,329842
419,9141800,329902
419,9142900,329962
419,9143900,330021
419,9144800,330082
419,9145900,330141
419,9147000,330201
419,9147800,330261
419,9148600,330320
419,9149400,330380
420,9150500,330440
420,9151300,330500
420,9152200,330560
420,9153200,330620
420,9154100,330679
420,9154900,330739
420,9155800,330800
420,9157500,330860
420,9158300,330919
420,9159000,330979
420,9159800,331038
421,9160600,331098
421,9161500,331158
421,9162400,331218
421,9163200,331278
421,9164200,331338
421,9165200,331397
421,9166000,331457
421,9166900,331517
421,9168100,331577
421,9169000,331637
421,9169800,331697
421,9170800,331757
421,9171600,331817
421,9172400,331877
421,9173200,331936
422,9174200,331996
422,9174900,332056
422,9175900,332116
422,9176800,332176
422,9177800,332236
422,9178700,332296
422,9179500,332356
422,9180600,332416
422,9181600,332476
422,9182400,332536
422,9183200,332595
422,9184000,332655
423,9184800,332715
423,9185600,332775
423,9186400,332835
423,9187200,332894
423,9188100,332955
423,9188900,333014
423,9189700,333074
423,9190500,333134
423,9191200,333194
423,9191900,333255
423,9192900,333315
423,9193700,333374
423,9194500,333435
423,9195300,333494
423,9196100,333554
424,9196900,333614
424,9197700,333674
424,9198600,333734
424,9199300,333794
424,9200100,333854
424,9200900,333914
424,9201600,333974
424,9202400,334034
424,9203200,334094
424,9204000,334154
424,9205000,334214
424,9205800,334274
424,9206600,334334
424,9207500,334394
425,9208600,334454
425,9209400,334514
425,9210200,334574
425,9211200,334634
425,9212300,334694
425,9213100,334754
425,9213900,334814
425,9214700,334875
425,9215500,334934
425,9216300,334994
425,9217100,335054
425,9217800,335114
426,9218800,335174
426,9219600,335234
426,9220600,335294
426,9221500,335355
426,9222300,335415
426,9223000,335474
426,9223800,335535
426,9224600,335595
426,9225400,335655
426,9226300,335715
426,9227100,335775
426,9227900,335834
426,9228700,335895
427,9229400,335955
427,9230300,336015
427,9231000,336075
427,9231800,336135
427,9232600,336195
427,9233300,336255
427,9234100,336315
427,9234900,336376
427,9235700,336436
427,9236500,336496
427,9237300,336556
427,9238100,336616
427,9238800,336676
427,9239700,336737
428,9240500,336797
428,9241300,336858
428,9242300,336918
428,9243100,336979
428,9243900,337039
428,9244600,337099
428,9245500,337159
428,9246200,337219
428,9247200,337280
428,9248100,337341
428,9248800,337401
428,9249800,337463
429,9250800,337524
429,9251500,337584
429,9252300,337645
429,9253300,337705
429,9254300,337766
429,9255300,337826
429,9256500,337887
429,9257400,337947
429,9258400,338007
429,9259200,338068
430,9260300,338128
430,9261400,338189
430,9262400,338250
430,9263200,338310
430,9264100,338370
430,9264900,338431
430,9265800,338492
430,9266700,338553
430,9267700,338613
430,9268500,338674
430,9269400,338734
430,9270200,338795
430,9270900,338855
431,9271900,338915
431,9272800,338976
431,9273800,339037
431,9274800,339097
431,9275700,339158
431,9276700,339219
431,9277700,339280
431,9278600,339341
431,9279500,339401
431,9280200,339461
431,9281000,339522
431,9281900,339582
431,9282800,339643
432,9283900,339704
432,9284700,339765
432,9285600,339826
432,9286700,339887
432,9287500,339947
432,9288200,340008
432,9289300,340069
432,9290100,340129
432,9290900,340190
432,9291600,340251
432,9292600,340311
432,9293400,340372
432,9294500,340433
432,9295600,340494
433,9296400,340554
433,9297200,340615
433,9298000,340676
433,9299000,340737
433,9299800,340798
433,9300600,340859
433,9301600,340920
433,9302500,340980
433,9303300,341041
433,9304300,341102
433,9305100,341163
433,9306200,341224
434,9307000,341286
434,9307700,341346
434,9308300,341407
434,9309300,341468
434,9310300,341529
434,9311400,341589
434,9312200,341650
434,9313000,341711
434,9313800,341771
434,9314700,341832
434,9315500,341893
434,9316300,341954
434,9317100,342015
434,9317900,342075
434,9318700,342136
435,9319500,342197
435,9320500,342257
435,9321300,342318
435,9322300,342379
435,9323300,342440
435,9324100,342501
435,9325200,342562
435,9326000,342623
435,9326800,342683
435,9327600,342744
435,9328400,342805
435,9329300,342867
436,9330300,342928
436,9331600,342989
436,9332500,343050
436,9333600,343111
436,9334600,343172
436,9335400,343232
436,9336100,343293
436,9336900,343354
436,9337900,343415
436,9338700,343476
436,9339500,343536
436,9340200,343598
437,9341300,343659
437,9342400,343720
437,9343500,343780
437,9344300,343841
437,9345200,343902
437,9346000,343963
437,9346900,344024
437,9347800,344085
437,9348700,344146
437,9349600,344207
437,9351000,344268
437,9351800,344329
437,9352600,344390
438,9353600,344451
438,9354400,344512
438,9355300,344574
438,9356400,344634
438,9357200,344695
438,9358100,344756
438,9358900,344817
438,9359700,344878
438,9360700,344940
438,9361800,345001
438,9362600,345062
438,9363500,345123
439,9364400,345184
439,9365200,345245
439,9366400,345306
439,9367200,345367
439,9368000,345428
439,9368800,345489
439,9369600,345550
439,9370400,345611
439,9371200,345673
439,9372000,345733
439,9372800,345795
439,9373700,345856
439,9374700,345917
439,9375700,345978
440,9376600,346039
440,9377400,346100
440,9378200,346161
440,9379000,346223
440,9380000,346284
440,9380800,346345
440,9381600,346406
440,9382400,346467
440,9383200,346529
440,9384400,346591
440,9385600,346652
440,9386300,346714
440,9387100,346775
440,9388100,346836
441,9388800,346897
441,9389500,346959
441,9390500,347020
441,9391300,347081
441,9392100,347142
441,9393000,347203
441,9393800,347264
441,9394600,347326
441,9395500,347387
441,9396500,347448
441,9397600,347510
442,9398500,347571
442,9399200,347632
442,9400200,347693
442,9401000,347755
442,9401800,347816
442,9402600,347877
442,9403600,347938
442,9404600,348000
442,9405300,348061
442,9406200,348123
442,9407100,348184
442,9407900,348246
442,9408700,348307
442,9409700,348368
443,9410700,348430
443,9411700,348491
443,9412500,348552
443,9413200,348615
443,9414000,348676
443,9414800,348737
443,9415700,348799
443,9416600,348860
443,9417400,348921
443,9418200,348982
443,9419000,349044
443,9420100,349106
443,9421000,349167
444,9421700,349229
444,9422500,349290
444,9423300,349352
444,9424100,349413
444,9424900,349475
444,9425600,349536
444,9426300,349597
444,9427100,349658
444,9428200,349720
444,9429000,349781
444,9429800,349842
444,9430600,349904
444,9431400,349965
445,9432200,350026
445,9433000,350088
445,9434100,350150
445,9434900,350211
445,9435700,350272
445,9436600,350334
445,9437400,350395
445,9438300,350457
445,9439400,350519
445,9440200,350580
445,9441100,350641
445,9442100,350703
445,9442900,350764
445,9443600,350825
446,9444600,350887
446,9445400,350948
446,9446200,351010
446,9447000,351072
446,9447800,351133
446,9448600,351195
446,9449500,351256
446,9450600,351318
446,9451600,351379
446,9452300,351441
447,9453000,351502
447,9453800,351564
447,9454900,351626
447,9455700,351687
447,9456500,351749
447,9457300,351811
447,9458100,351872
447,9458900,351934
447,9459700,351995
447,9460600,352057
447,9461400,352118
447,9462400,352180
447,9463200,352242
447,9464000,352304
448,9464800,352365
448,9465600,352427
448,9466600,352488
448,9467500,352550
448,9468400,352612
448,9469300,352673
448,9470100,352735
448,9470900,352797
448,9471800,352858
448,9472600,352920
448,9473400,352982
448,9474400,353043
449,9475300,353105
449,9476100,353167
449,9476900,353229
449,9477700,353290
449,9478500,353351
449,9479200,353413
449,9479900,353475
449,9480700,353536
449,9481600,353598
449,9482500,353660
449,9483400,353722
449,9484400,353783
450,9485400,353846
450,9486200,353907
450,9487000,353969
450,9487800,354031
450,9488600,354092
450,9489400,354154
450,9490200,354216
450,9491000,354278
450,9492000,354339
450,9492800,354401
450,9493600,354463
450,9494400,354525
450,9495200,354587
450,9495800,354648
451,9496600,354711
451,9497500,354773
451,9498300,354834
451,9499100,354896
451,9499900,354958
451,9500700,355020
451,9501500,355081
451,9502400,355143
451,9503200,355205
451,9504000,355267
451,9504800,355329
451,9505600,355391
451,9506400,355453
452,9507400,355516
452,9508200,355577
452,9509100,355640
452,9510100,355702
452,9510900,355763
452,9511700,355825
452,9512500,355887
452,9513400,355949
452,9514100,356011
452,9514900,356073
452,9515900,356135
452,9516700,356197
453,9517500,356258
453,9518400,356321
453,9519200,356382
453,9520000,356444
453,9520700,356507
453,9521500,356568
453,9522300,356631
453,9523100,356693
453,9523900,356755
453,9524600,356817
453,9525400,356879
453,9526200,356941
453,9527000,357003
453,9527700,357065
454,9528600,357128
454,9529600,357190
454,9530400,357252
454,9531200,357314
454,9532000,357376
454,9532900,357438
454,9534000,357500
454,9534800,357562
454,9535700,357624
454,9536700,357687
454,9537600,357749
455,9538500,357811
455,9539400,357873
455,9540200,357935
455,9541000,357997
455,9541900,358059
455,9542700,358121
455,9543500,358184
455,9544600,358245
455,9545400,358307
455,9546100,358369
455,9546800,358432
455,9547700,358494
455,9548400,358556
456,9549300,358618
456,9550200,358680
456,9551100,358742
456,9552100,358805
456,9552900,358867
456,9553700,358929
456,9554600,358992
456,9555400,359054
456,9556200,359116
456,9557000,359178
456,9557900,359240
456,9558900,359302
457,9559700,359364
457,9560500,359426
457,9561300,359488
457,9562100,359551
457,9562900,359612
457,9563700,359675
457,9564900,359738
457,9565700,359800
457,9566500,359862
457,9567500,359925
457,9568600,359987
457,9569600,360049
458,9570500,360112
458,9571400,360174
458,9572200,360237
458,9573000,360299
458,9573800,360361
458,9574600,360423
458,9575400,360485
458,9576200,360548
458,9576900,360610
458,9577500,360673
458,9578400,360735
458,9579300,360797
458,9580300,360860
459,9581100,360922
459,9581900,360985
459,9582900,361047
459,9583700,361109
459,9584500,361172
459,9585300,361234
459,9586100,361296
459,9587000,361358
459,9587800,361421
459,9588600,361483
459,9589400,361545
459,9590300,361608
459,9591100,361670
460,9591800,361733
460,9593200,361796
460,9594000,361858
460,9594800,361921
460,9595900,361984
460,9596700,362046
460,9597500,362108
460,9598300,362170
460,9599100,362233
460,9599900,362295
460,9600700,362357
460,9601500,362420
460,9602400,362482
461,9603300,362545
461,9604000,362607
461,9604700,362670
461,9605500,362732
461,9606300,362794
461,9607100,362857
461,9608000,362920
461,9608800,362982
461,9609600,363044
461,9610500,363107
461,9611500,363170
461,9612300,363232
462,9613400,363295
462,9614200,363357
462,9615000,363420
462,9615800,363483
462,9616700,363545
462,9617600,363609
462,9618800,363671
462,9619700,363733
462,9620500,363796
462,9621500,363858
462,9622300,363921
463,9623300,363984
463,9624200,364046
463,9625000,364110
463,9625900,364172
463,9626700,364234
463,9627500,364297
463,9628300,364359
463,9629100,364422
463,9629900,364484
463,9630600,364547
463,9631400,364610
463,9632200,364673
463,9633000,364735
464,9634000,364798
464,9635100,364861
464,9635800,364924
464,9636800,364987
464,9637600,365050
464,9638400,365114
464,9639500,365176
464,9640500,365239
464,9641400,365301
464,9642300,365365
464,9643400,365427
464,9644200,365490
465,9645100,365553
465,9645900,365615
465,9646700,365678
465,9647500,365741
465,9648200,365804
465,9649000,365867
465,9649800,365929
465,9650900,365992
465,9651700,366055
465,9652700,366117
465,9653600,366181
465,9654400,366243
465,9655200,366307
466,9656200,366369
466,9657000,366432
466,9658000,366496
466,9658900,366558
466,9659700,366622
466,9660600,366684
466,9661500,366747
466,9662300,366810
466,9663400,366873
466,9664300,366936
466,9665100,366999
467,9666200,367062
467,9666900,367125
467,9667700,367187
467,9668700,367251
467,9669600,367313
467,9670300,367376
467,9671000,367439
467,9671700,367501
467,9672500,367564
467,9673400,367627
467,9674100,367690
467,9674900,367753
467,9675800,367816
467,9676700,367879
467,9677600,367942
468,9678400,368005
468,9679300,368068
468,9680200,368131
468,9681000,368194
468,9681900,368257
468,9682700,368319
468,9683500,368383
468,9684600,368446
468,9685400,368509
468,9686400,368572
468,9687200,368635
468,9688000,368698
469,9688800,368762
469,9689900,368825
469,9690700,368888
469,9691600,368952
469,9692800,369015
469,9693600,369078
469,9694800,369141
469,9695700,369204
469,9696500,369268
469,9697500,369331
469,9698200,369394
470,9699000,369458
470,9699800,369521
470,9700600,369584
470,9701400,369647
470,9702300,369710
470,9703100,369773
470,9704100,369836
470,9705100,369899
470,9706300,369963
470,9707100,370026
470,9708100,370089
470,9708800,370152
471,9709600,370215
471,9710400,370278
471,9711200,370341
471,9712000,370404
471,9712900,370467
471,9713700,370530
471,9714500,370593
471,9715600,370657
471,9716600,370720
471,9717400,370783
471,9718100,370846
471,9718900,370910
471,9719600,370973
471,9720400,371036
472,9721500,371099
472,9722300,371162
472,9723100,371226
472,9724000,371289
472,9724800,371352
472,9725600,371415
472,9726400,371478
472,9727200,371541
472,9728000,371604
472,9729000,371668
472,9729900,371731
472,9730700,371794
472,9731700,371858
473,9732500,371921
473,9733300,371984
473,9734300,372048
473,9735200,372111
473,9736000,372174
473,9736800,372237
473,9737700,372301
473,9738500,372364
473,9739300,372427
473,9740000,372491
473,9741100,372554
473,9741900,372617
474,9742900,372681
474,9743900,372744
474,9744700,372809
474,9745900,372873
474,9747000,372937
474,9747800,373000
474,9748600,373063
474,9749500,373127
474,9750300,373190
474,9751100,373254
474,9752000,373317
475,9753000,373381
475,9754000,373444
475,9754800,373508
475,9755600,373571
475,9756300,373634
475,9757200,373698
475,9758000,373761
475,9758800,373824
475,9759600,373888
475,9760400,373951
475,9761200,374015
475,9761900,374079
475,9762700,374142
476,9763500,374205
476,9764300,374269
476,9765200,374332
476,9766100,374396
476,9766800,374459
476,9767600,374523
476,9768400,374586
476,9769200,374650
476,9770000,374713
476,9770600,374777
476,9771700,374841
476,9772500,374904
476,9773300,374968
476,9774100,375031
477,9774800,375094
477,9775600,375158
477,9776600,375221
477,9777500,375285
477,9778300,375349
477,9779400,375413
477,9780200,375476
477,9781000,375540
477,9782100,375604
477,9782900,375667
477,9783700,375731
478,9784500,375795
478,9785300,375858
478,9786000,375922
478,9787000,375985
478,9787900,376049
478,9788700,376113
478,9789600,376176
478,9790400,376240
478,9791200,376303
478,9792000,376367
478,9792800,376430
478,9793700,376494
479,9794900,376558
479,9795700,376622
479,9796500,376685
479,9797300,376749
479,9798100,376813
479,9798900,376876
479,9799800,376941
479,9800800,377004
479,9801600,377068
479,9802500,377132
479,9803300,377196
480,9804100,377260
480,9804800,377323
480,9805700,377388
480,9806900,377451
480,9807900,377515
480,9808700,377579
480,9809600,377643
480,9810600,377707
480,9811400,377771
480,9812200,377835
480,9813100,377899
480,9813900,377963
481,9814700,378027
481,9815500,378091
481,9816700,378155
481,9817500,378218
481,9818400,378282
481,9819300,378346
481,9820100,378410
481,9820800,378474
481,9821500,378537
481,9822300,378601
481,9823100,378665
481,9823900,378729
481,9824600,378793
481,9825300,378857
482,9826300,378921
482,9827200,378985
482,9828200,379049
482,9829300,379113
482,9830100,379177
482,9830900,379240
482,9831700,379304
482,9832500,379368
482,9833300,379432
482,9834100,379496
482,9834900,379560
482,9835600,379623
483,9836400,379687
483,9837200,379751
483,9838200,379815
483,9839300,379879
483,9840100,379943
483,9841100,380007
483,9842100,380072
483,9842900,380135
483,9843700,380199
483,9844600,380263
483,9845400,380327
484,9846300,380391
484,9847100,380455
484,9847900,380519
484,9848700,380583
484,9849800,380647
484,9850600,380711
484,9851400,380775
484,9852200,380839
484,9853000,380904
484,9853900,380968
484,9854800,381032
484,9855600,381097
484,9856500,381161
485,9857700,381225
485,9858400,381289
485,9859400,381353
485,9860100,381417
485,9860900,381482
485,9862100,381546
485,9862900,381610
485,9863700,381674
485,9864500,381739
485,9865300,381803
485,9866100,381867
485,9867100,381931
486,9868000,381995
486,9868800,382059
486,9869600,382123
486,9870700,382188
486,9871500,382252
486,9872500,382317
486,9873700,382381
486,9874800,382445
486,9875600,382510
486,9876400,382574
486,9877300,382638
486,9878200,382702
487,9879100,382766
487,9879900,382830
487,9881000,382894
487,9881800,382959
487,9882600,383023
487,9883700,383087
487,9884500,383152
487,9885400,383216
487,9886200,383280
487,9886900,383344
487,9887800,383408
487,9888700,383473
488,9889500,383537
488,9890300,383601
488,9891100,383665
488,9892200,383730
488,9892900,383794
488,9893800,383858
488,9894600,383923
488,9895400,383987
488,9896300,384051
488,9897200,384116
488,9898000,384180
488,9898800,384244
488,9899800,384309
489,9900900,384373
489,9901800,384438
489,9902900,384502
489,9903800,384566
489,9904500,384631
489,9905300,384695
489,9906100,384760
489,9907100,384825
489,9907900,384889
489,9908700,384953
489,9909300,385018
489,9910200,385082
490,9911000,385146
490,9911800,385210
490,9912700,385275
490,9913600,385339
490,9914400,385403
490,9915400,385468
490,9916200,385532
490,9917000,385597
490,9917800,385662
490,9918800,385726
490,9919700,385791
490,9920600,385855
490,9921600,385920
491,9922700,385984
491,9923600,386049
491,9924500,386114
491,9925300,386178
491,9926100,386243
491,9926900,386307
491,9927700,386371
491,9928400,386436
491,9929200,386500
491,9930000,386566
491,9931100,386630
491,9931900,386694
492,9932700,386759
492,9933700,386824
492,9934400,386888
492,9935500,386953
492,9936500,387018
492,9937300,387082
492,9938000,387146
492,9938800,387211
492,9939500,387275
492,9940300,387340
492,9941000,387405
492,9941800,387469
492,9942600,387534
493,9943600,387599
493,9944500,387663
493,9945400,387728
493,9946200,387793
493,9947000,387857
493,9947800,387921
493,9948800,387987
493,9949900,388051
493,9950600,388116
493,9951600,388181
493,9952400,388245
494,9953200,388310
494,9954100,388375
494,9955000,388440
494,9955900,388504
494,9956700,388568
494,9957600,388633
494,9958400,388698
494,9959200,388762
494,9960100,388827
494,9961000,388892
494,9961800,388957
494,9962900,389022
495,9963700,389087
495,9964400,389151
495,9965100,389216
495,9966100,389281
495,9966900,389345
495,9967700,389410
495,9968600,389475
495,9969400,389540
495,9970200,389605
495,9971000,389669
495,9971700,389734
495,9972500,389799
496,9973400,389864
496,9974300,389929
496,9975100,389994
496,9976300,390059
496,9977100,390123
496,9977900,390189
496,9978900,390254
496,9980000,390319
496,9980800,390384
496,9981800,390449
496,9982900,390513
497,9983700,390578
497,9984500,390643
497,9985400,390708
497,9986200,390773
497,9987000,390838
497,9987700,390902
497,9988400,390967
497,9989500,391032
497,9990300,391097
497,9991100,391162
497,9992000,391227
497,9992800,391292
498,9993800,391357
498,9994900,391422
498,9995800,391487
498,9996500,391552
498,9997200,391617
498,9998100,391682
498,9998800,391747
498,9999600,391812
498,10000400,391877
498,10001200,391942
498,10002000,392006
498,10002800,392071
498,10003600,392136
498,10004300,392201
499,10005100,392266
499,10005900,392331
499,10007000,392396
499,10007800,392462
499,10008500,392526
499,10009200,392591
499,10010100,392656
499,10010900,392721
499,10011700,392787
499,10012600,392852
499,10013800,392917
500,10014900,392983
500,10015800,393047
500,10016600,393112
500,10017500,393178
500,10018300,393242
500,10019100,393308
500,10020100,393373
500,10021000,393439
500,10021900,393504
500,10023000,393569
501,10024100,393634
501,10024900,393699
501,10025700,393764
501,10026700,393830
501,10027400,393895
501,10028500,393961
501,10029200,394026
501,10030000,394091
501,10030700,394156
501,10031500,394221
501,10032200,394287
501,10033200,394351
501,10034000,394416
502,10034900,394482
502,10035900,394547
502,10037000,394613
502,10037900,394678
502,10039100,394744
502,10040400,394810
502,10041600,394875
502,10042700,394941
502,10043500,395006
502,10044300,395072
502,10045400,395137
503,10046300,395202
503,10047100,395267
503,10047900,395332
503,10048600,395398
503,10049400,395463
503,10050300,395528
503,10051100,395594
503,10051900,395659
503,10052700,395724
503,10053800,395790
503,10054600,395855
503,10055400,395921
504,10056500,395986
504,10057300,396051
504,10058300,396117
504,10059800,396183
504,10060600,396248
504,10061500,396313
504,10062400,396379
504,10063500,396444
504,10064300,396510
504,10065700,396576
504,10066500,396641
504,10067300,396707
505,10068300,396773
505,10069100,396838
505,10069900,396903
505,10070600,396968
505,10071600,397034
505,10072600,397100
505,10073400,397165
505,10074200,397231
505,10075200,397296
505,10076100,397362
505,10077200,397428
505,10078100,397493
506,10079200,397558
506,10080000,397624
506,10081000,397689
506,10081900,397755
506,10082700,397820
506,10083500,397886
506,10084300,397951
506,10085100,398017
506,10086000,398083
506,10086900,398148
506,10087600,398214
506,10088400,398279
506,10089200,398344
507,10090000,398410
507,10091000,398475
507,10092200,398542
507,10093200,398607
507,10094200,398672
507,10094900,398738
507,10095700,398803
507,10096500,398869
507,10097400,398935
507,10098200,399000
507,10099000,399066
507,10100000,399131
507,10100900,399196
508,10101800,399262
508,10102800,399328
508,10103600,399394
508,10104600,399459
508,10105500,399525
508,10106300,399590
508,10107100,399656
508,10108200,399722
508,10109000,399787
508,10109800,399853
508,10110600,399919
508,10111300,399984
509,10112100,400050
509,10113000,400116
509,10114100,400181
509,10114900,400247
509,10115800,400313
509,10116700,400378
509,10117500,400444
509,10118300,400510
509,10119200,400575
509,10120300,400641
510,10121200,400707
510,10122000,400772
510,10122800,400838
510,10123700,400904
510,10124800,400970
510,10125600,401035
510,10126500,401101
510,10127500,401167
510,10128300,401233
510,10129100,401299
510,10130000,401365
510,10131100,401431
511,10132400,401497
