369,21056300,289358
369,21058600,289427
369,21061400,289496
369,21064000,289565
370,21066400,289634
370,21069400,289703
370,21071700,289772
370,21074000,289841
370,21076500,289911
370,21079300,289979
370,21081600,290049
370,21084200,290118
370,21087000,290187
370,21089400,290256
370,21092000,290326
370,21094600,290394
371,21097100,290464
371,21099600,290533
371,21102200,290602
371,21104600,290672
371,21107600,290741
371,21110100,290811
371,21113000,290880
371,21115800,290949
371,21118500,291018
371,21120700,291087
372,21123200,291157
372,21125800,291226
372,21128200,291295
372,21130800,291365
372,21134000,291434
372,21136500,291504
372,21139400,291573
372,21142200,291642
372,21144600,291711
372,21146800,291780
372,21149300,291850
372,21152200,291919
373,21154500,291989
373,21157100,292058
373,21159500,292128
373,21162000,292197
373,21164600,292266
373,21166900,292336
373,21169400,292405
373,21172100,292475
373,21174600,292544
373,21176900,292613
373,21179700,292683
374,21182800,292753
374,21186300,292822
374,21189100,292892
374,21191800,292962
374,21194100,293031
374,21196400,293100
374,21199200,293170
374,21201800,293240
374,21204700,293309
374,21206900,293379
375,21209900,293449
375,21212900,293518
375,21215400,293588
375,21218400,293658
375,21221000,293727
375,21223300,293797
375,21226000,293867
375,21228500,293936
375,21230900,294006
375,21232800,294075
375,21235200,294145
375,21238000,294214
376,21240100,294284
376,21242700,294354
376,21245000,294423
376,21247800,294493
376,21250400,294563
376,21252800,294633
376,21255500,294703
376,21258500,294772
376,21260800,294842
376,21263200,294912
376,21265900,294981
377,21268400,295051
377,21271100,295121
377,21274300,295191
377,21276900,295261
377,21280000,295331
377,21282800,295401
377,21285500,295471
377,21288100,295541
377,21291400,295611
377,21293800,295681
377,21296300,295751
378,21298700,295820
378,21301000,295891
378,21304400,295960
378,21307100,296031
378,21309900,296101
378,21313000,296171
378,21315700,296241
378,21318600,296311
378,21321100,296382
378,21324600,296451
379,21327600,296522
379,21330300,296592
379,21332800,296661
379,21335300,296731
379,21337500,296801
379,21339800,296871
379,21342600,296941
379,21345000,297011
379,21347400,297081
379,21350100,297151
379,21352500,297220
379,21354900,297290
380,21357800,297360
380,21360100,297431
380,21363100,297500
380,21365400,297570
380,21368300,297641
380,21370900,297711
380,21373200,297780
380,21375600,297851
380,21378400,297920
380,21380700,297990
380,21382900,298061
381,21385600,298130
381,21388000,298201
381,21390700,298272
381,21393800,298342
381,21396100,298411
381,21398400,298483
381,21401500,298553
381,21404200,298623
381,21406900,298693
381,21409500,298763
381,21411800,298834
382,21414100,298904
382,21416600,298974
382,21418800,299045
382,21421700,299115
382,21424700,299185
382,21427300,299255
382,21430400,299326
382,21433200,299396
382,21435900,299467
382,21439100,299537
383,21441700,299608
383,21444400,299677
383,21446800,299748
383,21449500,299818
383,21451700,299889
383,21454600,299959
383,21457100,300029
383,21460100,300099
383,21462900,300170
383,21465500,300241
383,21468500,300311
384,21471300,300382
384,21473900,300452
384,21476500,300522
384,21478900,300592
384,21481200,300663
384,21483700,300733
384,21485700,300804
384,21488200,300874
384,21490600,300944
384,21493200,301015
384,21495800,301086
384,21498900,301156
385,21501700,301226
385,21504500,301297
385,21507200,301367
385,21509600,301438
385,21512100,301508
385,21514700,301578
385,21517000,301650
385,21520200,301720
385,21522900,301791
385,21525100,301862
385,21527900,301932
386,21530500,302002
386,21532900,302073
386,21535700,302143
386,21538100,302214
386,21540800,302285
386,21543600,302356
386,21546600,302427
386,21549200,302498
386,21552400,302568
386,21554800,302639
386,21557500,302709
387,21559800,302781
387,21562800,302851
387,21565100,302922
387,21568100,302993
387,21570800,303064
387,21573500,303135
387,21576300,303205
387,21578800,303276
387,21581500,303347
387,21583800,303417
387,21586200,303488
388,21588600,303558
388,21590800,303630
388,21593800,303700
388,21596500,303772
388,21599800,303843
388,21602500,303913
388,21604900,303983
388,21607500,304055
388,21610400,304125
388,21612800,304196
388,21615100,304266
389,21617900,304337
389,21620600,304408
389,21623200,304479
389,21625900,304550
389,21629100,304621
389,21631700,304692
389,21634400,304763
389,21636900,304834
389,21639500,304905
389,21642100,304976
389,21644700,305047
390,21647400,305118
390,21650200,305189
390,21652500,305260
390,21655300,305331
390,21657600,305402
390,21660400,305473
390,21663200,305544
390,21665900,305615
390,21668600,305685
390,21670900,305757
390,21673800,305827
391,21676200,305898
391,21678500,305970
391,21681100,306040
391,21683200,306112
391,21686100,306183
391,21688800,306253
391,21691200,306324
391,21693900,306396
391,21696900,306467
391,21699900,306538
391,21702200,306609
392,21704800,306680
392,21707700,306752
392,21710400,306823
392,21713500,306895
392,21716000,306968
392,21719000,307039
392,21721100,307110
392,21723600,307182
392,21725800,307254
393,21729200,307326
393,21732500,307398
393,21735200,307469
393,21737900,307540
393,21740700,307612
393,21743400,307683
393,21745800,307754
393,21748400,307826
393,21751200,307897
393,21753600,307968
393,21756300,308039
393,21758900,308110
394,21761200,308182
394,21763700,308253
394,21766300,308324
394,21768600,308395
394,21770800,308466
394,21773100,308537
394,21775400,308608
394,21777700,308680
394,21780400,308751
394,21783500,308823
394,21786000,308894
394,21788600,308965
395,21791000,309037
395,21793800,309108
395,21796400,309179
395,21798800,309251
395,21801400,309322
395,21804000,309394
395,21806500,309465
395,21809200,309536
395,21811700,309608
395,21814800,309679
396,21817600,309751
396,21820200,309823
396,21823200,309894
396,21826000,309966
396,21829000,310037
396,21831500,310109
396,21834200,310180
396,21836900,310252
396,21839300,310323
396,21841800,310395
397,21844700,310467
397,21847800,310538
397,21849900,310610
397,21852400,310682
397,21855000,310753
397,21857700,310825
397,21859900,310897
397,21862700,310968
397,21865100,311040
397,21867400,311111
397,21870100,311183
397,21872900,311255
398,21875600,311326
398,21877900,311397
398,21880400,311469
398,21883100,311541
398,21885500,311612
398,21888000,311684
398,21890900,311756
398,21893400,311828
398,21896100,311900
398,21898500,311971
398,21900900,312043
398,21903100,312114
399,21905500,312186
399,21908300,312258
399,21910900,312330
399,21913500,312401
399,21915800,312473
399,21918400,312545
399,21921700,312617
399,21924200,312689
399,21926700,312761
399,21929500,312833
400,21932300,312904
400,21934600,312976
400,21937000,313048
400,21939500,313120
400,21942300,313192
400,21945200,313264
400,21947800,313336
400,21950500,313408
400,21953600,313480
400,21956100,313552
401,21959000,313624
401,21961900,313696
401,21964400,313768
401,21967700,313841
401,21971100,313914
401,21974300,313986
401,21976900,314058
401,21979900,314130
401,21982600,314202
402,21985100,314274
402,21987300,314346
402,21989900,314417
402,21992300,314490
402,21995000,314561
402,21997400,314633
402,21999500,314705
402,22002100,314777
402,22005000,314849
402,22007400,314922
402,22010800,314994
402,22013500,315066
402,22015900,315138
403,22018800,315210
403,22021800,315282
403,22024100,315354
403,22026800,315427
403,22029700,315499
403,22031900,315571
403,22035100,315644
403,22037800,315716
403,22040500,315788
403,22043100,315860
404,22045400,315932
404,22048200,316005
404,22050600,316078
404,22053500,316150
404,22056100,316222
404,22058900,316294
404,22061900,316366
404,22064200,316439
404,22066700,316511
404,22069200,316585
405,22072500,316657
405,22074800,316729
405,22077700,316802
405,22080400,316874
405,22083600,316947
405,22086600,317019
405,22089600,317092
405,22092400,317163
405,22094800,317236
405,22097600,317308
405,22100600,317381
406,22104100,317454
406,22106600,317526
406,22109000,317599
406,22111800,317671
406,22114300,317743
406,22117200,317816
406,22119900,317888
406,22122600,317961
406,22125800,318033
406,22128200,318105
406,22130600,318177
406,22132600,318250
407,22135400,318322
407,22138000,318395
407,22141000,318468
407,22144200,318540
407,22146400,318612
407,22148600,318685
407,22151200,318757
407,22153400,318830
407,22155800,318902
407,22158500,318974
407,22160900,319048
408,22164700,319121
408,22167400,319193
408,22169800,319266
408,22172600,319339
408,22175300,319411
408,22177700,319484
408,22181300,319557
408,22184400,319629
408,22186800,319702
409,22189700,319775
409,22192600,319848
409,22195300,319921
409,22197800,319993
409,22200300,320066
409,22202800,320138
409,22204800,320211
409,22208100,320284
409,22210900,320357
409,22213400,320429
409,22215800,320502
410,22218600,320575
410,22221300,320648
410,22224400,320721
410,22226900,320793
410,22229700,320866
410,22232200,320939
410,22235000,321012
410,22237600,321085
410,22241000,321157
410,22243400,321230
411,22246300,321303
411,22249400,321376
411,22252100,321449
411,22255000,321522
411,22258000,321594
411,22260500,321668
411,22263600,321741
411,22266100,321814
411,22268900,321887
411,22271800,321960
411,22274400,322032
412,22276700,322105
412,22279300,322178
412,22282400,322251
412,22284600,322324
412,22287500,322397
412,22290800,322470
412,22293200,322543
412,22295700,322616
412,22298400,322689
412,22301000,322762
412,22303500,322835
413,22306200,322908
413,22308700,322981
413,22311500,323054
413,22314300,323127
413,22316700,323200
413,22319500,323273
413,22322600,323346
413,22324900,323419
413,22327600,323492
413,22330200,323565
414,22332700,323638
414,22335400,323711
414,22338000,323784
414,22340600,323857
414,22343200,323930
414,22346600,324003
414,22349700,324078
414,22353400,324151
414,22356100,324224
414,22359200,324298
415,22362500,324371
415,22365700,324444
415,22368500,324517
415,22371000,324590
415,22373800,324664
415,22376400,324737
415,22379400,324810
415,22381600,324884
415,22385000,324957
415,22387400,325030
415,22389800,325103
416,22392700,325177
416,22396100,325250
416,22398500,325323
416,22400900,325397
416,22403400,325470
416,22405800,325543
416,22408200,325617
416,22411300,325689
416,22413600,325763
416,22416000,325836
416,22418700,325909
416,22421000,325983
417,22423800,326056
417,22426900,326130
417,22429900,326204
417,22432900,326278
417,22435500,326351
417,22437800,326424
417,22440400,326498
417,22443100,326571
417,22445400,326645
417,22448500,326718
418,22451300,326791
418,22453800,326865
418,22456000,326938
418,22458300,327012
418,22461400,327085
418,22463800,327158
418,22465900,327231
418,22468500,327305
418,22470900,327378
418,22473800,327452
418,22476200,327526
419,22479000,327599
419,22481500,327672
419,22483800,327745
419,22486000,327819
419,22488400,327893
419,22490900,327966
419,22493000,328039
419,22495500,328113
419,22498800,328186
419,22501400,328260
420,22503600,328334
420,22506100,328407
420,22508400,328481
420,22511300,328554
420,22513700,328628
420,22516900,328702
420,22519300,328776
420,22522100,328849
420,22524300,328922
420,22526900,328996
420,22529700,329070
421,22532700,329143
421,22535200,329217
421,22537800,329290
421,22540200,329365
421,22543200,329439
421,22546000,329512
421,22548300,329586
421,22551300,329660
421,22553900,329733
421,22556000,329807
422,22558800,329881
422,22561200,329955
422,22564500,330029
422,22567100,330103
422,22570100,330178
422,22573300,330251
422,22575900,330325
422,22578200,330399
422,22581100,330473
422,22583900,330547
423,22586700,330621
423,22589300,330696
423,22592500,330770
423,22595200,330844
423,22597600,330918
423,22600300,330991
423,22602600,331065
423,22605100,331139
423,22607200,331212
423,22609600,331286
423,22612200,331360
424,22614900,331434
424,22617700,331508
424,22619900,331582
424,22622400,331656
424,22625000,331730
424,22627400,331804
424,22630200,331878
424,22633000,331952
424,22635300,332026
424,22638400,332100
424,22641100,332174
424,22643400,332247
425,22645700,332322
425,22648200,332396
425,22650600,332469
425,22653100,332544
425,22656300,332618
425,22658700,332692
425,22661100,332766
425,22663700,332840
425,22666200,332914
426,22668500,332988
426,22671900,333062
426,22674700,333137
426,22677600,333211
426,22680200,333285
426,22682900,333360
426,22686100,333434
426,22688900,333509
426,22692000,333583
426,22695100,333657
427,22698300,333731
427,22700700,333806
427,22703400,333880
427,22706500,333954
427,22708800,334028
427,22711400,334102
427,22713500,334176
427,22716600,334251
427,22719300,334325
427,22722400,334400
428,22725400,334475
428,22728000,334549
428,22730400,334623
428,22733200,334698
428,22735700,334772
428,22738200,334846
428,22740700,334921
428,22743500,334995
428,22746200,335069
428,22749000,335144
428,22751400,335218
429,22754400,335293
429,22757400,335367
429,22759900,335442
429,22762600,335516
429,22764900,335590
429,22767800,335665
429,22770500,335739
429,22773200,335814
429,22775500,335888
429,22778300,335963
429,22781400,336038
430,22784300,336112
430,22787000,336186
430,22789400,336261
430,22792800,336336
430,22795800,336410
430,22798100,336485
430,22800300,336560
430,22803500,336634
430,22805900,336709
431,22808500,336783
431,22811200,336858
431,22813500,336932
431,22816100,337007
431,22819100,337082
431,22821900,337156
431,22824700,337231
431,22827700,337306
431,22830000,337381
431,22833300,337456
431,22836300,337530
432,22839000,337605
432,22841600,337680
432,22844200,337754
432,22846300,337828
432,22848800,337903
432,22851400,337978
432,22854000,338052
432,22856300,338127
432,22859300,338202
432,22861500,338277
432,22864400,338352
433,22867200,338426
433,22869500,338501
433,22872100,338576
433,22875400,338650
433,22877800,338725
433,22880100,338799
433,22882700,338874
433,22885600,338950
433,22888400,339024
433,22891100,339100
434,22894100,339174
434,22896400,339248
434,22898700,339324
434,22901600,339398
434,22904300,339473
434,22907100,339548
434,22909500,339625
434,22913300,339700
434,22916600,339775
434,22919000,339849
435,22921500,339924
435,22924200,339999
435,22926500,340074
435,22929500,340150
435,22932500,340225
435,22934600,340300
435,22937600,340375
435,22940500,340450
435,22943000,340525
435,22945600,340600
436,22948700,340675
436,22951100,340750
436,22953800,340825
436,22956500,340900
436,22958900,340975
436,22962000,341051
436,22965000,341126
436,22967900,341201
436,22970500,341276
436,22973200,341351
436,22975800,341426
437,22978200,341501
437,22981100,341577
437,22984300,341652
437,22987200,341728
437,22990500,341802
437,22993000,341878
437,22995900,341953
437,22998600,342028
437,23000800,342103
437,23003300,342178
437,23005800,342253
438,23008100,342328
438,23010300,342403
438,23012700,342478
438,23015500,342554
438,23018200,342629
438,23020900,342705
438,23024000,342780
438,23026700,342855
438,23029300,342930
438,23031900,343006
439,23035000,343081
439,23037700,343157
439,23040800,343232
439,23043600,343307
439,23046000,343383
439,23049300,343458
439,23051700,343534
439,23054700,343609
440,23057700,343685
440,23060700,343760
440,23063400,343836
440,23066000,343910
440,23068500,343986
440,23071500,344062
440,23073900,344137
440,23076400,344212
440,23078800,344288
440,23081500,344364
440,23083900,344439
440,23086200,344515
440,23089300,344590
441,23091800,344665
441,23093900,344740
441,23096500,344815
441,23098800,344891
441,23101500,344968
441,23104800,345044
441,23108300,345120
441,23111000,345195
441,23113200,345270
441,23115900,345345
442,23118200,345421
442,23120900,345497
442,23123900,345572
442,23126800,345648
442,23130300,345724
442,23133100,345800
442,23135900,345875
442,23138600,345951
442,23141100,346026
443,23143700,346102
443,23146300,346177
443,23148800,346253
443,23152300,346328
443,23154600,346405
443,23157600,346480
443,23160000,346556
443,23162500,346632
443,23165800,346708
443,23168400,346784
444,23171400,346860
444,23174200,346936
444,23176800,347011
444,23179700,347087
444,23182600,347163
444,23185900,347238
444,23188300,347315
444,23191600,347391
444,23194700,347467
444,23197400,347543
445,23200000,347618
445,23202400,347694
445,23204900,347770
445,23207700,347846
445,23210300,347921
445,23212700,347997
445,23215600,348073
445,23218600,348148
445,23221700,348224
445,23224200,348300
445,23226800,348376
445,23229200,348452
446,23232200,348528
446,23234800,348603
446,23237200,348679
446,23239600,348755
446,23241800,348831
446,23244600,348907
446,23247300,348983
446,23249700,349059
446,23252300,349135
446,23254800,349210
447,23257600,349287
447,23260400,349363
447,23263700,349439
447,23266600,349515
447,23268900,349591
447,23271300,349668
447,23274200,349743
447,23276600,349819
447,23278900,349895
447,23281600,349971
448,23283900,350047
448,23286600,350123
448,23288800,350199
448,23291500,350275
448,23294100,350351
448,23297300,350428
448,23299900,350503
448,23302000,350580
448,23305200,350656
448,23307500,350732
449,23310100,350808
449,23313300,350885
449,23316200,350961
449,23319100,351038
449,23322400,351113
449,23324800,351190
449,23327900,351266
449,23330400,351342
449,23332800,351418
450,23335700,351495
450,23338400,351571
450,23340700,351647
450,23343500,351723
450,23346100,351799
450,23348500,351875
450,23350700,351951
450,23353600,352027
450,23356000,352104
450,23358500,352180
450,23361100,352256
450,23363600,352332
451,23366000,352408
451,23368600,352485
451,23370900,352561
451,23373900,352638
451,23376900,352714
451,23379200,352791
451,23381400,352868
451,23384400,352944
451,23386700,353020
452,23389900,353097
452,23393000,353173
452,23395400,353249
452,23397700,353325
452,23400200,353402
452,23402900,353478
452,23405200,353555
452,23408100,353631
452,23410700,353707
452,23413000,353783
452,23415400,353860
453,23417900,353936
453,23420200,354012
453,23422800,354090
453,23425600,354166
453,23428000,354243
453,23430800,354319
453,23433200,354396
453,23435800,354472
453,23438400,354548
453,23440800,354625
454,23443600,354703
454,23445900,354779
454,23448500,354856
454,23451200,354932
454,23453900,355009
454,23456400,355085
454,23458800,355162
454,23461600,355238
454,23463700,355315
454,23466100,355392
455,23468900,355468
455,23471300,355545
455,23473200,355621
455,23475900,355698
455,23478600,355775
455,23481100,355851
455,23483700,355928
455,23486200,356005
455,23489300,356081
455,23491700,356158
455,23494400,356235
456,23496900,356312
456,23500200,356388
456,23503300,356466
456,23505900,356542
456,23508700,356619
456,23511400,356696
456,23514500,356773
456,23516900,356849
456,23519200,356926
457,23521700,357002
457,23523600,357079
457,23526400,357156
457,23529000,357233
457,23531600,357310
457,23534200,357386
457,23536600,357463
457,23539100,357539
457,23541500,357616
457,23544100,357693
458,23547300,357769
458,23549700,357846
458,23552000,357923
458,23555000,358000
458,23557900,358077
458,23560200,358154
458,23562800,358231
458,23566200,358308
458,23568400,358384
459,23571200,358462
459,23573800,358538
459,23576000,358615
459,23578700,358692
459,23581200,358769
459,23583300,358846
459,23586100,358923
459,23588600,359000
459,23591000,359077
459,23593400,359153
459,23595800,359231
459,23598800,359308
460,23601500,359385
460,23603700,359463
460,23607000,359540
460,23609500,359616
460,23611900,359693
460,23614300,359770
460,23617300,359847
460,23620000,359924
460,23622300,360001
460,23625000,360078
461,23627500,360156
461,23630600,360233
461,23633600,360310
461,23636100,360388
461,23639500,360465
461,23641900,360542
461,23644500,360619
461,23647000,360695
461,23649200,360773
461,23652000,360850
462,23654700,360927
462,23657500,361004
462,23660000,361081
462,23662400,361158
462,23665100,361236
462,23668100,361313
462,23670600,361390
462,23673500,361467
462,23675700,361544
462,23677800,361621
463,23680100,361699
463,23683200,361776
463,23685900,361853
463,23688600,361931
463,23691200,362007
463,23693600,362085
463,23695700,362162
463,23698400,362239
463,23700700,362316
463,23703100,362393
463,23705700,362471
464,23708600,362549
464,23711800,362626
464,23714400,362704
464,23716900,362781
464,23719500,362859
464,23722300,362936
464,23724700,363013
464,23727100,363090
464,23729800,363167
465,23732100,363245
465,23734900,363323
465,23738100,363400
465,23740700,363478
465,23743400,363555
465,23745900,363632
465,23748400,363710
465,23751100,363787
465,23753200,363865
465,23756100,363942
466,23758400,364020
466,23762300,364099
466,23764800,364176
466,23767100,364254
466,23770400,364331
466,23773000,364409
466,23775400,364486
466,23778100,364564
466,23780600,364641
466,23782900,364720
467,23785900,364797
467,23788100,364875
467,23790900,364953
467,23793700,365030
467,23796500,365108
467,23798800,365185
467,23801400,365263
467,23804500,365341
467,23807100,365419
468,23810200,365497
468,23813300,365574
468,23816100,365652
468,23818300,365730
468,23820900,365807
468,23823200,365885
468,23826000,365963
468,23828800,366041
468,23831500,366119
468,23834400,366197
468,23837200,366274
469,23839400,366352
469,23842400,366431
469,23845400,366508
469,23847800,366586
469,23850500,366664
469,23853300,366741
469,23855700,366819
469,23858700,366898
469,23862500,366976
469,23865000,367054
470,23867700,367131
470,23870100,367209
470,23872700,367287
470,23874900,367365
470,23877300,367442
470,23879600,367521
470,23882900,367598
470,23885000,367676
470,23887500,367755
470,23891000,367833
471,23893600,367911
471,23896300,367989
471,23899000,368067
471,23901700,368145
471,23904100,368223
471,23907200,368300
471,23909500,368379
471,23912000,368456
471,23914400,368534
471,23917200,368612
472,23919900,368690
472,23922100,368769
472,23925000,368847
472,23927800,368925
472,23930500,369003
472,23933100,369081
472,23935800,369159
472,23938200,369237
472,23940900,369315
472,23943300,369393
472,23946500,369472
473,23949700,369549
473,23952200,369627
473,23954300,369705
473,23956800,369783
473,23959700,369862
473,23962600,369940
473,23965600,370018
473,23968500,370097
473,23972100,370176
474,23975500,370255
474,23978600,370333
474,23981200,370411
474,23983500,370489
474,23986000,370567
474,23988600,370645
474,23992000,370724
474,23994900,370803
475,23998200,370881
475,24000600,370959
475,24003300,371037
475,24005400,371116
475,24007900,371194
475,24010400,371273
475,24013900,371351
475,24016500,371429
475,24019100,371507
475,24021900,371586
476,24024700,371664
476,24027600,371742
476,24029700,371820
476,24031800,371899
476,24034400,371977
476,24036800,372055
476,24039200,372134
476,24042400,372212
476,24044700,372290
476,24047400,372368
476,24049700,372447
476,24052400,372526
477,24055900,372604
477,24058700,372683
477,24062000,372762
477,24064800,372840
477,24067800,372919
477,24070700,372998
477,24074200,373077
477,24076700,373155
477,24079200,373234
478,24082100,373313
478,24084800,373391
478,24087100,373470
478,24090100,373548
478,24092200,373626
478,24094500,373705
478,24097300,373783
478,24099500,373862
478,24102200,373941
478,24105200,374019
479,24107800,374099
479,24110800,374178
479,24113500,374256
479,24116400,374335
479,24118800,374413
479,24121300,374492
479,24124100,374571
479,24126400,374649
479,24129000,374729
479,24132200,374808
480,24134500,374887
480,24137700,374965
480,24139900,375044
480,24142200,375122
480,24144800,375201
480,24147800,375279
480,24150400,375358
480,24152900,375437
480,24155500,375516
480,24158000,375594
480,24160600,375673
481,24163400,375752
481,24166300,375830
481,24168700,375910
481,24171900,375988
481,24174300,376067
481,24177000,376145
481,24179300,376224
481,24182000,376303
481,24184200,376382
482,24187700,376461
482,24189900,376539
482,24192400,376619
482,24195600,376697
482,24198300,376777
482,24201500,376856
482,24204300,376934
482,24206700,377013
482,24208900,377092
483,24211700,377171
483,24214700,377250
483,24217500,377329
483,24219800,377408
483,24222600,377487
483,24225200,377566
483,24228000,377644
483,24230300,377723
483,24232700,377802
483,24235500,377881
483,24237900,377960
484,24240600,378040
484,24243300,378118
484,24245800,378198
484,24248500,378277
484,24251200,378356
484,24253600,378434
484,24256000,378513
484,24258800,378593
484,24261500,378672
484,24264200,378751
485,24266600,378830
485,24269700,378909
485,24272000,378988
485,24274700,379067
485,24277300,379147
485,24280000,379226
485,24282500,379305
485,24285200,379384
485,24288000,379464
485,24290600,379542
486,24292900,379622
486,24295800,379701
486,24298500,379780
486,24301500,379860
486,24304400,379939
486,24306800,380018
486,24309300,380097
486,24311500,380176
486,24314200,380256
487,24316700,380335
487,24319600,380414
487,24322200,380493
487,24324500,380572
487,24327100,380652
487,24329700,380731
487,24332000,380810
487,24334700,380890
487,24337900,380969
487,24340300,381048
488,24342600,381127
488,24345200,381207
488,24348000,381286
488,24350500,381365
488,24353200,381444
488,24355700,381523
488,24358100,381603
488,24360900,381682
488,24363800,381762
488,24366900,381842
489,24369500,381921
489,24371700,382001
489,24374700,382080
489,24377400,382159
489,24380100,382239
489,24382900,382318
489,24385300,382398
489,24388600,382478
489,24391600,382557
490,24394300,382637
490,24396900,382716
490,24399400,382796
490,24402300,382875
490,24404700,382955
490,24407500,383035
490,24410500,383114
490,24412900,383193
490,24415200,383273
491,24417600,383353
491,24421000,383432
491,24423300,383511
491,24426000,383592
491,24428800,383671
491,24431100,383750
491,24433600,383830
491,24436500,383910
491,24439500,383989
491,24442600,384069
492,24445600,384149
492,24448400,384228
492,24450600,384308
492,24453100,384389
492,24455500,384468
492,24457900,384548
492,24461300,384628
492,24463600,384707
492,24466000,384786
492,24468400,384866
492,24470900,384946
493,24473500,385026
493,24476200,385106
493,24479000,385185
493,24481500,385265
493,24483900,385345
493,24487200,385424
493,24489400,385505
493,24492300,385584
493,24494800,385664
493,24497500,385744
494,24500300,385824
494,24503300,385904
494,24505900,385983
494,24508400,386063
494,24511100,386143
494,24513900,386223
494,24516300,386303
494,24518800,386382
494,24521200,386462
495,24524300,386542
495,24526600,386621
495,24529200,386701
495,24531900,386781
495,24534200,386861
495,24537000,386941
495,24540200,387021
495,24542700,387102
495,24546200,387181
496,24548600,387261
496,24551300,387342
496,24554200,387422
496,24557200,387502
496,24559500,387581
496,24562000,387661
496,24564700,387741
496,24567000,387822
496,24570200,387902
496,24573200,387982
497,24576000,388062
497,24578800,388142
497,24581800,388222
497,24584900,388303
497,24587600,388382
497,24589800,388463
497,24593400,388544
497,24596200,388623
497,24598800,388704
498,24601300,388784
498,24603500,388864
498,24605900,388944
498,24608700,389024
498,24611100,389104
498,24613200,389184
498,24616000,389264
498,24619000,389345
498,24622300,389425
498,24624800,389505
498,24627500,389585
499,24629800,389665
499,24632600,389746
499,24635700,389827
499,24638700,389907
499,24641700,389988
499,24644300,390067
499,24646700,390148
499,24649300,390228
499,24651700,390308
500,24654000,390388
500,24657000,390468
500,24659600,390549
500,24662500,390629
500,24664900,390709
500,24667500,390789
500,24669900,390870
500,24673000,390950
500,24675500,391030
500,24677800,391111
501,24681000,391192
501,24683900,391272
501,24686300,391353
501,24689100,391433
501,24691500,391513
501,24693800,391593
501,24696500,391674
501,24699300,391754
501,24701900,391835
502,24704800,391916
502,24707400,391996
502,24710400,392077
502,24713500,392157
502,24716300,392237
502,24718900,392318
502,24721600,392399
502,24724400,392479
502,24726800,392560
502,24729300,392640
503,24731500,392721
503,24733900,392801
503,24736800,392882
503,24740300,392963
503,24742700,393043
503,24746000,393124
503,24748900,393205
503,24751800,393286
503,24754700,393367
504,24757500,393447
504,24759700,393528
504,24762900,393609
504,24765700,393689
504,24768400,393770
504,24771100,393851
504,24774100,393932
504,24777300,394013
504,24780000,394093
504,24782400,394174
505,24785600,394256
505,24788900,394336
505,24791500,394417
505,24794200,394497
505,24796700,394579
505,24799700,394661
505,24803100,394741
505,24806000,394823
506,24809200,394904
506,24812000,394984
506,24814200,395065
506,24817000,395145
506,24819300,395226
506,24821600,395307
506,24824000,395387
506,24826400,395468
506,24828800,395549
506,24831500,395631
506,24834500,395712
507,24837300,395793
507,24840000,395873
507,24842300,395954
507,24844900,396035
507,24847800,396116
507,24850100,396197
507,24853300,396278
507,24856000,396359
507,24858400,396440
507,24861100,396521
508,24863800,396602
508,24866200,396682
508,24868500,396764
508,24871200,396844
508,24873900,396925
508,24876500,397006
508,24879300,397087
508,24881600,397168
508,24884400,397249
509,24887100,397330
509,24889400,397412
509,24892300,397493
509,24894700,397573
509,24897300,397654
509,24899900,397736
509,24902800,397817
509,24905400,397898
509,24908300,397979
509,24910800,398060
509,24913000,398141
510,24915700,398223
510,24918600,398304
510,24921100,398386
510,24924000,398467
510,24926200,398548
510,24929200,398629
510,24932400,398710
510,24934600,398791
510,24937300,398873
511,24940100,398954
511,24942600,399035
511,24945200,399116
511,24947500,399197
511,24950000,399278
511,24952800,399359
511,24955500,399441
511,24958300,399522
511,24961200,399604
512,24964200,399685
512,24967300,399767
512,24970400,399848
512,24973300,399930
512,24976000,400011
512,24978300,400092
512,24981100,400174
512,24983700,400255
512,24986000,400336
513,24988700,400418
513,24991600,400499
513,24993800,400580
513,24996600,400662
513,24999600,400744
513,25002600,400825
513,25005200,400907
513,25008200,400988
513,25010600,401070
513,25013700,401152
514,25016500,401233
514,25018800,401314
514,25021600,401395
514,25024000,401477
514,25026600,401558
514,25029500,401640
514,25032300,401721
514,25034900,401803
514,25037700,401885
515,25040100,401966
515,25042400,402047
515,25045000,402129
515,25047600,402210
515,25050000,402292
515,25053300,402374
515,25056400,402455
515,25058700,402537
515,25061400,402618
515,25063800,402700
515,25066900,402781
516,25068900,402863
516,25071300,402945
516,25073900,403026
516,25076300,403107
516,25079000,403189
516,25081700,403271
516,25085100,403353
516,25087800,403434
516,25090200,403516
517,25093000,403597
517,25095800,403679
517,25098400,403761
517,25101000,403842
517,25103300,403924
517,25106100,404005
517,25108400,404087
517,25110900,404169
517,25113500,404250
517,25115700,404332
518,25118100,404414
518,25120800,404496
518,25123600,404577
518,25126100,404660
518,25129000,404742
518,25132100,404824
518,25134500,404906
518,25137600,404988
518,25140100,405069
519,25142600,405151
519,25145600,405233
519,25148500,405315
519,25151200,405397
519,25153600,405479
519,25156900,405561
519,25159400,405643
519,25161700,405725
519,25164500,405807
520,25167500,405889
520,25169900,405970
520,25172500,406052
520,25175200,406134
520,25178100,406216
520,25180600,406299
520,25183400,406380
520,25185900,406462
520,25188300,406544
520,25191000,406626
521,25193700,406708
521,25196300,406790
