21,4528200,16380
21,4531300,16397
21,4533800,16414
21,4536900,16432
21,4539300,16449
21,4541600,16466
21,4544000,16483
21,4546400,16500
21,4549100,16518
21,4552100,16535
21,4555200,16553
21,4558100,16570
21,4560600,16588
21,4563700,16605
21,4566300,16622
21,4568700,16639
21,4571400,16657
21,4573800,16674
21,4576300,16691
21,4578700,16709
21,4581000,16726
21,4583700,16743
21,4586400,16761
21,4588800,16779
21,4591900,16796
21,4594300,16813
21,4597000,16831
22,4599400,16848
22,4601800,16865
22,4604600,16883
22,4607300,16901
22,4610300,16918
22,4613000,16936
22,4615400,16953
22,4618000,16971
22,4620500,16988
22,4623100,17006
22,4626100,17023
22,4628500,17041
22,4630900,17059
22,4633300,17076
22,4636200,17094
22,4639200,17111
22,4641700,17129
22,4644100,17147
22,4646500,17164
22,4649000,17182
22,4652000,17199
22,4654500,17217
22,4656900,17234
22,4659400,17252
22,4662000,17270
22,4665000,17288
22,4667500,17305
22,4669800,17323
22,4672200,17340
22,4674900,17358
22,4677300,17376
22,4679700,17393
22,4682000,17411
22,4684400,17428
22,4686700,17446
22,4689400,17464
22,4692300,17482
22,4694900,17500
22,4698000,17518
22,4700600,17536
22,4703400,17553
23,4706000,17572
23,4708800,17590
23,4711900,17608
23,4714600,17626
23,4717400,17643
23,4719800,17661
23,4722200,17679
23,4725200,17697
23,4728000,17715
23,4731000,17733
23,4734000,17752
23,4737000,17770
23,4739500,17788
23,4742100,17805
23,4744400,17823
23,4746700,17841
23,4749000,17859
23,4751300,17877
23,4753900,17895
23,4756400,17913
23,4758800,17930
23,4761300,17948
23,4764100,17967
23,4767200,17985
23,4769500,18002
23,4771900,18021
23,4774600,18039
23,4777400,18057
23,4779900,18075
23,4782800,18093
23,4785900,18111
23,4788400,18130
23,4791500,18148
23,4794400,18166
23,4797000,18184
23,4799400,18202
23,4802400,18221
23,4805600,18239
23,4808600,18258
23,4811700,18276
24,4814900,18295
24,4818000,18313
24,4820500,18331
24,4823200,18349
24,4825600,18368
24,4828100,18386
24,4830800,18404
24,4833200,18422
24,4835700,18441
24,4838200,18459
24,4840500,18477
24,4843100,18495
24,4846100,18513
24,4848700,18532
24,4851800,18550
24,4854200,18568
24,4856800,18586
24,4859300,18605
24,4861600,18623
24,4864000,18641
24,4866400,18659
24,4868800,18677
24,4871100,18695
24,4873800,18714
24,4876300,18732
24,4879400,18751
24,4881800,18769
24,4884300,18787
24,4886600,18805
24,4888900,18823
24,4891300,18842
24,4893700,18860
24,4896000,18878
24,4898300,18897
24,4901400,18916
24,4904500,18934
24,4907500,18953
24,4909900,18971
24,4912400,18989
24,4914800,19008
24,4917200,19026
24,4919700,19045
24,4922700,19064
24,4926200,19083
24,4929300,19102
24,4932900,19121
24,4935400,19139
24,4938400,19158
24,4941300,19177
24,4944500,19196
24,4947600,19215
24,4950600,19234
24,4953600,19253
24,4956100,19271
25,4958700,19290
25,4961600,19308
25,4963900,19327
25,4966200,19346
25,4969000,19364
25,4971300,19383
25,4973900,19402
25,4977000,19421
25,4980000,19439
25,4982400,19458
25,4984800,19477
25,4987500,19496
25,4990600,19514
25,4993400,19533
25,4996200,19552
25,4998700,19571
25,5001800,19589
25,5004300,19608
25,5007300,19627
25,5010000,19646
25,5012500,19664
25,5014900,19683
25,5017200,19702
25,5019600,19720
25,5022000,19739
25,5024200,19758
25,5026500,19776
25,5028700,19795
25,5031400,19814
25,5034000,19833
25,5036400,19852
25,5039000,19871
25,5041600,19889
25,5044400,19909
25,5047500,19927
25,5049900,19946
25,5052500,19965
25,5055600,19984
25,5058100,20003
25,5061200,20022
26,5063800,20042
26,5066800,20060
26,5069200,20079
26,5071600,20098
26,5074300,20117
26,5077400,20136
26,5079800,20156
26,5082900,20174
26,5085300,20193
26,5087800,20212
26,5090200,20231
26,5092600,20250
26,5095200,20269
26,5097600,20288
26,5100000,20307
26,5103100,20326
26,5106100,20345
26,5108800,20365
26,5111700,20384
26,5114000,20403
26,5116800,20422
26,5119100,20441
26,5121300,20460
26,5124200,20479
26,5126500,20499
26,5129100,20518
26,5132000,20537
26,5134600,20557
26,5137400,20576
26,5139700,20595
26,5142300,20614
26,5145100,20634
26,5147500,20653
26,5150400,20672
26,5153300,20692
26,5155900,20711
26,5158300,20730
26,5161300,20750
27,5163700,20769
27,5166100,20788
27,5168500,20807
27,5171400,20827
27,5174400,20846
27,5177000,20866
27,5180000,20885
27,5182600,20904
27,5185100,20923
27,5187500,20943
27,5189900,20962
27,5192400,20981
27,5195200,21001
27,5198100,21020
27,5201100,21040
27,5204000,21059
27,5207000,21079
27,5209700,21098
27,5212100,21117
27,5214500,21137
27,5216900,21156
27,5219200,21175
27,5221600,21195
27,5224000,21214
27,5226400,21233
27,5228800,21252
27,5231200,21272
27,5233600,21291
27,5236600,21311
27,5239700,21331
27,5242700,21351
27,5245700,21371
27,5249600,21391
27,5252700,21411
27,5255800,21431
27,5259000,21451
28,5261900,21471
28,5264700,21490
28,5267700,21510
28,5270200,21530
28,5273000,21549
28,5275700,21570
28,5279300,21589
28,5281700,21609
28,5284200,21629
28,5287300,21648
28,5289700,21668
28,5292100,21687
28,5294800,21707
28,5297700,21727
28,5300100,21747
28,5302400,21766
28,5304900,21786
28,5307800,21806
28,5310700,21826
28,5313100,21845
28,5315500,21865
28,5318100,21885
28,5320500,21905
28,5322900,21924
28,5325400,21944
28,5328400,21964
28,5330900,21985
28,5334700,22005
28,5337800,22025
28,5341000,22045
28,5344100,22065
28,5347000,22086
28,5350100,22106
28,5353400,22126
28,5356500,22146
28,5359500,22166
28,5362400,22187
29,5365400,22207
29,5368300,22227
29,5370800,22247
29,5373800,22267
29,5377000,22288
29,5379600,22307
29,5382100,22328
29,5385300,22348
29,5388100,22368
29,5391100,22389
29,5394200,22409
29,5397400,22429
29,5400500,22449
29,5403200,22470
29,5406100,22490
29,5409000,22511
29,5411800,22531
29,5414800,22552
29,5417800,22572
29,5420500,22592
29,5423300,22612
29,5426200,22633
29,5429000,22654
29,5432400,22674
29,5435200,22695
29,5438200,22715
29,5441300,22736
29,5444100,22756
29,5447100,22777
29,5450300,22797
29,5452900,22818
29,5456300,22839
29,5459300,22859
29,5462400,22880
29,5465300,22901
29,5468200,22921
29,5470600,22941
29,5473300,22961
29,5476100,22982
29,5479100,23002
29,5482100,23022
29,5484500,23043
29,5487100,23063
29,5490200,23084
29,5492500,23104
29,5495000,23124
29,5497400,23144
29,5499800,23165
29,5502800,23185
29,5505300,23205
29,5508400,23226
30,5511000,23247
30,5514200,23267
30,5517300,23288
30,5519600,23308
30,5522000,23328
30,5524400,23349
30,5527100,23369
30,5530100,23390
30,5532500,23410
30,5535000,23430
30,5537300,23451
30,5539800,23471
30,5542300,23491
30,5545000,23512
30,5548500,23533
30,5550900,23553
30,5553600,23574
30,5556300,23594
30,5558600,23615
30,5561200,23635
30,5563600,23656
30,5566100,23676
30,5568600,23697
30,5571500,23717
30,5574000,23738
30,5576900,23759
30,5579900,23780
30,5582800,23801
30,5585600,23822
30,5588400,23843
30,5591200,23864
30,5594200,23885
30,5597000,23905
30,5599600,23927
31,5602600,23948
31,5605600,23969
31,5608400,23989
31,5611100,24010
31,5613500,24031
31,5615900,24052
31,5619300,24073
31,5621600,24093
31,5623900,24114
31,5626100,24135
31,5629000,24156
31,5631400,24176
31,5634000,24197
31,5636700,24218
31,5639600,24239
31,5642100,24260
31,5644900,24281
31,5647300,24301
31,5649700,24323
31,5652800,24344
31,5655900,24365
31,5658300,24386
31,5660700,24407
31,5663100,24428
31,5666100,24449
31,5668100,24470
31,5671300,24491
31,5673600,24513
31,5676900,24534
31,5679600,24555
31,5682200,24575
31,5684500,24597
31,5687200,24618
31,5689600,24639
31,5692300,24659
31,5694800,24681
31,5697800,24702
32,5700900,24723
32,5703300,24744
32,5705700,24765
32,5708300,24786
32,5711600,24808
32,5714800,24829
32,5718000,24850
32,5720700,24871
32,5723700,24893
32,5726700,24914
32,5729700,24935
32,5732800,24957
32,5735400,24978
32,5738500,25000
32,5741500,25022
32,5745100,25043
32,5747400,25064
32,5749800,25085
32,5752400,25106
32,5754800,25127
32,5757200,25148
32,5759800,25169
32,5762100,25190
32,5764500,25211
32,5767400,25233
32,5769900,25253
32,5772300,25275
32,5774700,25295
32,5777100,25317
32,5779700,25338
32,5782800,25359
32,5785200,25380
32,5787600,25402
32,5790100,25423
32,5792600,25444
33,5795500,25466
33,5798300,25487
33,5801400,25509
33,5804100,25530
33,5806500,25551
33,5809000,25572
33,5812000,25594
33,5814800,25615
33,5817500,25636
33,5820700,25658
33,5823800,25680
33,5826700,25702
33,5829500,25724
33,5832200,25745
33,5834600,25767
33,5837000,25789
33,5839900,25810
33,5842500,25832
33,5845600,25854
33,5848200,25876
33,5851300,25898
33,5854300,25920
33,5857300,25941
33,5859900,25963
33,5863000,25985
33,5865800,26007
33,5868600,26028
33,5871500,26050
33,5873800,26072
33,5876500,26094
33,5879000,26115
33,5881400,26137
34,5883800,26159
34,5887000,26181
34,5889800,26203
34,5892900,26225
34,5895700,26247
34,5898900,26268
34,5901400,26290
34,5903800,26311
34,5906200,26333
34,5908700,26354
34,5911000,26376
34,5913400,26397
34,5915700,26419
34,5918300,26441
34,5920900,26463
34,5924200,26485
34,5927100,26507
34,5929800,26529
34,5932200,26550
34,5934500,26572
34,5937000,26593
34,5939500,26615
34,5942400,26637
34,5944700,26658
34,5947100,26680
34,5949500,26702
34,5952000,26724
34,5954500,26746
34,5957200,26768
34,5959800,26790
34,5962300,26811
34,5965000,26834
34,5967800,26855
34,5970100,26877
34,5972700,26899
34,5975600,26921
34,5978000,26943
34,5980900,26965
34,5983400,26987
34,5985900,27009
34,5988600,27031
34,5990900,27052
34,5993200,27075
34,5995900,27097
34,5999000,27119
35,6001300,27141
35,6003600,27163
35,6006400,27185
35,6009200,27207
35,6011700,27229
35,6014100,27251
35,6016700,27274
35,6019400,27296
35,6021700,27318
35,6024100,27339
35,6026400,27361
35,6028800,27383
35,6031200,27405
35,6034100,27428
35,6037200,27449
35,6039500,27471
35,6041900,27493
35,6044300,27516
35,6047400,27538
35,6050200,27560
35,6053200,27582
35,6055700,27605
35,6058600,27627
35,6061200,27649
35,6063600,27670
35,6065900,27693
35,6068400,27715
35,6070900,27737
35,6073800,27759
35,6076300,27781
35,6078900,27804
35,6081900,27826
35,6084900,27848
35,6087500,27870
35,6089900,27892
36,6092300,27914
36,6094800,27936
36,6097100,27959
36,6099400,27981
36,6102400,28003
36,6104700,28025
36,6107100,28047
36,6109500,28070
36,6112200,28092
36,6114600,28115
36,6117000,28137
36,6120100,28160
36,6123000,28182
36,6125300,28204
36,6128500,28227
36,6131500,28249
36,6133900,28271
36,6136300,28294
36,6139200,28317
36,6142200,28339
36,6145100,28362
36,6147900,28384
36,6151000,28407
36,6153500,28429
36,6156000,28452
36,6158900,28474
36,6161400,28497
36,6164000,28520
36,6166600,28542
36,6169100,28565
36,6171800,28588
36,6174900,28610
37,6177500,28633
37,6180100,28656
37,6183800,28679
37,6186100,28701
37,6188500,28724
37,6191000,28747
37,6194000,28769
37,6196300,28792
37,6198600,28814
37,6201200,28837
37,6204000,28859
37,6206400,28882
37,6209300,28905
37,6212200,28927
37,6214600,28950
37,6217400,28973
37,6219900,28995
37,6222700,29018
37,6225100,29041
37,6227600,29063
37,6230100,29086
37,6233300,29109
37,6236200,29132
37,6238700,29154
37,6241200,29177
37,6244100,29200
37,6246600,29223
37,6248900,29245
37,6251300,29268
37,6254200,29291
37,6256500,29314
37,6259200,29337
37,6262100,29359
38,6264500,29382
38,6266900,29405
38,6269700,29428
38,6272700,29451
38,6275300,29473
38,6277900,29496
38,6280700,29519
38,6283600,29542
38,6286000,29565
38,6288300,29588
38,6290900,29611
38,6293700,29634
38,6296100,29657
38,6298500,29679
38,6300800,29702
38,6303900,29726
38,6306900,29749
38,6310200,29773
38,6313200,29795
38,6315600,29818
38,6318500,29841
38,6320900,29864
38,6323700,29888
38,6326900,29912
38,6330600,29935
38,6333800,29959
38,6337000,29982
38,6339800,30005
38,6342800,30029
38,6345700,30052
39,6348100,30075
39,6351200,30098
39,6353800,30122
39,6356500,30145
39,6359500,30168
39,6361900,30191
39,6364300,30215
39,6367000,30239
39,6370000,30262
39,6372900,30285
39,6375900,30309
39,6378400,30332
39,6381500,30356
39,6384400,30379
39,6386900,30402
39,6389400,30426
39,6392200,30449
39,6395100,30472
39,6397400,30495
39,6399800,30518
39,6402200,30541
39,6404600,30564
39,6407200,30587
39,6409700,30611
39,6412700,30634
39,6415100,30657
39,6417500,30680
39,6420100,30704
39,6422900,30727
39,6425400,30750
39,6428100,30773
39,6430500,30797
39,6433000,30820
39,6435600,30843
39,6438100,30867
39,6440900,30890
39,6443400,30913
39,6446000,30937
39,6449000,30960
39,6451400,30983
39,6453800,31006
40,6456100,31030
40,6458600,31053
40,6461500,31077
40,6464000,31100
40,6467100,31124
40,6469600,31147
40,6472700,31170
40,6475200,31194
40,6478200,31217
40,6480700,31241
40,6483800,31265
40,6486400,31288
40,6488800,31311
40,6491200,31335
40,6493500,31358
40,6496400,31382
40,6499300,31406
40,6502200,31429
40,6504800,31453
40,6507300,31477
40,6509700,31501
40,6512100,31524
40,6514500,31548
40,6516900,31571
40,6519300,31595
40,6522000,31618
40,6524300,31642
40,6526700,31666
40,6529400,31691
40,6532500,31715
40,6535000,31738
40,6537500,31762
40,6540600,31786
40,6542900,31810
40,6545200,31833
41,6547700,31857
41,6550100,31880
41,6552600,31904
41,6555400,31928
41,6557900,31951
41,6560200,31975
41,6562600,31999
41,6565400,32023
41,6568100,32046
41,6570500,32070
41,6573000,32094
41,6575900,32117
41,6578300,32141
41,6580900,32165
41,6583700,32189
41,6586400,32213
41,6588900,32237
41,6591900,32261
41,6594900,32285
41,6597700,32309
41,6600100,32333
41,6603000,32357
41,6606000,32381
41,6608300,32405
41,6611200,32429
41,6613500,32452
41,6615800,32476
41,6618400,32500
41,6621100,32524
42,6623800,32549
42,6627100,32573
42,6630300,32597
42,6632800,32621
42,6635900,32645
42,6638400,32669
42,6641100,32693
42,6643600,32717
42,6646500,32741
42,6648900,32766
42,6652000,32790
42,6654500,32813
42,6656800,32837
42,6659500,32861
42,6662100,32886
42,6665200,32910
42,6667600,32934
42,6669900,32958
42,6672900,32982
42,6675600,33006
42,6677900,33031
42,6680400,33055
42,6683000,33079
42,6685400,33103
42,6687800,33127
42,6690600,33152
42,6693700,33176
42,6696100,33200
42,6698400,33224
42,6700900,33248
42,6704200,33274
43,6708000,33299
43,6711000,33324
43,6714700,33349
43,6718000,33374
43,6721200,33399
43,6724600,33424
43,6728100,33449
43,6731300,33474
43,6734800,33500
43,6738200,33525
43,6741500,33550
43,6745100,33575
43,6748400,33600
43,6751800,33625
43,6755300,33651
43,6758500,33676
43,6762100,33701
43,6765700,33727
43,6769500,33752
43,6772500,33777
43,6776000,33802
43,6779200,33827
43,6782600,33853
43,6786000,33878
43,6789500,33904
44,6793000,33929
44,6796300,33954
44,6799800,33980
44,6803800,34005
44,6806900,34031
44,6811000,34056
44,6814400,34082
44,6817600,34107
44,6821000,34132
44,6823600,34157
44,6825900,34181
44,6828400,34206
44,6830800,34231
44,6833300,34256
44,6836400,34280
44,6838800,34305
44,6841200,34329
44,6843800,34354
44,6846400,34378
44,6848900,34403
44,6851500,34428
44,6854700,34453
44,6857400,34478
44,6860000,34502
44,6863000,34527
44,6865900,34552
44,6868400,34577
44,6871600,34603
44,6874300,34629
44,6877800,34654
44,6880300,34678
44,6883000,34703
44,6885800,34729
44,6888900,34753
44,6891300,34778
44,6893800,34803
44,6896800,34829
44,6899600,34854
45,6902400,34879
45,6905300,34904
45,6908000,34929
45,6910800,34954
45,6913300,34979
45,6915600,35003
45,6918100,35028
45,6920700,35053
45,6923400,35078
45,6926300,35104
45,6928900,35128
45,6931300,35153
45,6933700,35178
45,6936400,35203
45,6938800,35227
45,6941300,35252
45,6944000,35278
45,6946500,35303
45,6950200,35328
45,6952600,35353
45,6955000,35378
45,6957400,35403
45,6959900,35428
45,6962400,35453
45,6965300,35478
45,6968000,35503
45,6970400,35528
45,6973000,35553
45,6975700,35578
45,6978200,35603
45,6980900,35628
45,6983900,35654
45,6986500,35679
45,6989000,35704
45,6991500,35729
45,6993900,35754
46,6996500,35779
46,6999300,35804
46,7001600,35829
46,7004600,35854
46,7006900,35879
46,7010000,35904
46,7012300,35930
46,7014600,35955
46,7017700,35980
46,7020000,36005
46,7022700,36031
46,7025300,36056
46,7028300,36081
46,7031000,36106
46,7033600,36132
46,7036100,36157
46,7039100,36183
46,7042100,36209
46,7044500,36234
46,7046900,36260
46,7050000,36285
46,7053000,36311
46,7055900,36336
46,7058900,36362
46,7061600,36387
46,7064300,36414
46,7066800,36439
46,7069700,36464
47,7072100,36490
47,7075100,36517
47,7078900,36542
47,7081900,36568
47,7084500,36593
47,7088000,36619
47,7091100,36645
47,7093800,36670
47,7096300,36695
47,7098700,36721
47,7101500,36747
47,7104200,36772
47,7106700,36798
47,7109000,36823
47,7111800,36849
47,7114500,36874
47,7117000,36900
47,7119800,36925
47,7122300,36951
47,7125300,36977
47,7127500,37002
47,7129800,37028
47,7132500,37054
47,7135100,37079
47,7137400,37104
47,7139800,37130
47,7142600,37155
47,7145300,37181
47,7148300,37207
48,7151200,37233
48,7153800,37258
48,7156200,37284
48,7158900,37310
48,7161600,37336
48,7164500,37362
48,7166900,37387
48,7169400,37413
48,7172500,37439
48,7175000,37465
48,7178000,37490
48,7180500,37517
48,7183200,37543
48,7186300,37569
48,7189300,37594
48,7191700,37620
48,7194700,37646
48,7197000,37671
48,7199400,37697
48,7202300,37724
48,7205400,37749
48,7208100,37775
48,7211100,37802
48,7213900,37828
48,7216600,37854
48,7218900,37879
48,7221200,37905
48,7223500,37931
49,7226000,37957
49,7228800,37984
49,7232800,38011
49,7236200,38037
49,7238500,38063
49,7241600,38089
49,7244100,38115
49,7246500,38141
49,7248800,38167
49,7251000,38193
49,7253600,38219
49,7256100,38245
49,7258800,38271
49,7261200,38297
49,7263800,38323
49,7266900,38349
49,7269300,38376
49,7272300,38402
49,7275000,38428
49,7277400,38454
49,7279700,38480
49,7282200,38505
49,7284500,38531
49,7286900,38557
49,7289400,38584
49,7292500,38610
49,7294900,38637
49,7298000,38663
50,7300500,38689
50,7303300,38716
50,7306800,38742
50,7309600,38768
50,7312200,38795
50,7315000,38821
50,7318000,38847
50,7320900,38874
50,7323300,38900
50,7325800,38926
50,7328800,38952
50,7331900,38979
50,7334400,39005
50,7337000,39031
50,7339500,39057
50,7341900,39084
50,7344300,39110
50,7347300,39136
50,7349600,39163
50,7351700,39189
50,7354400,39215
50,7356800,39241
50,7359400,39268
50,7362500,39295
50,7365100,39321
50,7368400,39348
50,7371500,39375
51,7374500,39401
51,7377000,39428
51,7379300,39454
51,7382000,39481
51,7385400,39508
51,7388400,39536
51,7390900,39562
51,7393800,39589
51,7396200,39615
51,7398800,39642
51,7401700,39669
51,7404800,39696
51,7408300,39724
51,7411300,39751
51,7414600,39778
51,7417700,39805
51,7420400,39831
51,7423200,39859
51,7426200,39886
51,7429200,39913
51,7432400,39940
51,7435600,39967
51,7438800,39994
51,7441100,40020
51,7443500,40047
51,7446200,40073
51,7448400,40100
52,7450700,40126
52,7453100,40153
52,7455800,40180
52,7458100,40207
52,7461000,40234
52,7463700,40261
52,7466500,40287
52,7468900,40314
52,7471300,40341
52,7473700,40368
52,7476500,40395
52,7478800,40421
52,7481100,40448
52,7484200,40476
52,7487300,40503
52,7490400,40530
52,7493500,40557
52,7496400,40584
52,7499000,40611
52,7501700,40638
52,7504200,40665
52,7506700,40691
52,7509400,40719
52,7512200,40745
52,7514700,40772
52,7516900,40799
52,7519900,40826
52,7522800,40854
53,7526000,40881
53,7528900,40909
53,7532300,40936
53,7535400,40963
53,7538000,40990
53,7540400,41017
53,7542700,41044
53,7545600,41071
53,7548800,41098
53,7551600,41126
53,7554600,41153
53,7557400,41180
53,7560600,41208
53,7563700,41235
53,7566100,41263
53,7568900,41290
53,7571600,41317
53,7574000,41345
53,7576900,41372
53,7579300,41399
53,7581500,41427
53,7584200,41454
53,7586800,41481
53,7589100,41508
53,7592100,41535
53,7594600,41563
53,7597700,41590
54,7600500,41618
54,7603000,41645
54,7606000,41672
54,7609000,41700
54,7612000,41727
54,7614500,41755
54,7617600,41783
54,7620500,41810
54,7622900,41837
54,7625900,41865
54,7628900,41892
54,7631900,41920
54,7635000,41947
54,7637700,41974
54,7639900,42001
54,7642500,42029
54,7645100,42056
54,7647600,42084
54,7649900,42111
54,7653100,42139
54,7656100,42167
54,7659300,42194
54,7662200,42222
54,7664700,42249
54,7667600,42277
54,7670000,42304
54,7672400,42331
55,7674600,42358
55,7677300,42386
55,7680300,42414
55,7682700,42441
55,7685400,42469
55,7688200,42497
55,7691100,42524
55,7693600,42551
55,7696000,42579
55,7699000,42607
55,7701800,42635
55,7705500,42663
55,7708600,42691
55,7711300,42718
55,7713700,42746
55,7716200,42774
55,7719200,42801
55,7721800,42829
55,7724800,42857
55,7727500,42885
55,7730500,42913
55,7733900,42941
55,7736900,42968
55,7739400,42996
55,7742400,43024
55,7745600,43053
56,7748500,43082
56,7751700,43110
56,7754400,43138
56,7757500,43166
56,7760600,43194
56,7763600,43222
56,7766500,43251
56,7769600,43279
